City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,100₹,61,10
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,80₹,146,24
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,150₹,26,16
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,70₹,211,7
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,60₹,182,0
Jigani,PvrOrionMallDrRajkumarRoad,English,09:00,Lounger,220₹,11,0
Jigani,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,200₹,209,22
Jigani,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,360₹,78,18
Jigani,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,400₹,40,18
Dhanbad,InoxCinemasDhanbad,English,09:00,Gold,250₹,11,2
Dhanbad,InoxCinemasDhanbad,English,09:00,Executive,130₹,129,13
Dhanbad,InoxCinemasDhanbad,English,09:00,Silver,130₹,65,0
Dhanbad,InoxCinemasDhanbad,English,09:00,Premier,112₹,39,0
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,158,14
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,230₹,12,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,38,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,140₹,67,9
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,150₹,88,2
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,112₹,180,16
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,112₹,142,53
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,11
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,350₹,24,2
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,120₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,140₹,200,31
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,280₹,13,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Royal,140₹,83,17
Kolkata,InoxStarMallMadhyamgram,English,09:00,Club,112₹,104,6
Kolkata,InoxStarMallMadhyamgram,English,09:00,Executive,112₹,34,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,180₹,86,1
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Royale,150₹,57,7
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Club,140₹,131,4
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Executive,140₹,28,0
Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,English,09:00,Club,140₹,102,4
Surat,InoxVrMallSurat,English,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:00,Royal,140₹,60,14
Kamptee,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,150₹,232,7
Kamptee,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,140₹,49,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Executive,112₹,139,12
Pulluvila,PvrKripaTrivandrum,English,09:00,Classic,140₹,325,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:00,Insignia,500₹,30,10
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Royal,190₹,115,17
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,45,0
Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,228,35
Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,300₹,11,2
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,230₹,348,3
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Prime,250₹,63,25
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,PrimePlus,280₹,14,14
Mumbai,MovietimeTheHubGoregaon,English,09:00,Gold,100₹,196,28
Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,209,5
Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,57,0
Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,80,34
Panipat,PvrFunCityPanipat,Hindi,09:00,Classic,170₹,68,1
Panipat,PvrFunCityPanipat,Hindi,09:00,Prime,210₹,117,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,24,7
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,63,18
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,245,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,38,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,RoyalRecliner,210₹,14,14
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Club,112₹,100,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Executive,112₹,12,0
Cuttack,InoxCuttackSgblSquareMall,English,09:00,Royal,112₹,78,22
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,17,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,140₹,57,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,112₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,112₹,38,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,140₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,170₹,172,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,200₹,118,0
Muradnagar,PvrEdmGhaziabad,Hindi,09:00,Classic,190₹,187,23
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Royal,112₹,127,18
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,150₹,235,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,170₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,20,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,325,19
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,46,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:00,Normal,200₹,40,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:00,Executive,300₹,172,43
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:00,Premium,350₹,51,27
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:00,Vip,450₹,20,14
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,190₹,150,18
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Prime,240₹,10,1
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Royale,140₹,35,21
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Club,112₹,102,13
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Executive,110₹,43,0
Jigani,PvrTheCinemaGtWorldBengaluru,English,09:00,Classic,170₹,228,22
Jigani,PvrTheCinemaGtWorldBengaluru,English,09:00,Recliner,300₹,12,7
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,150₹,190,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,170₹,33,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,130₹,28,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,250₹,13,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,140₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,140₹,137,12
Kolkata,InoxCityCenterSaltLake,English,09:00,DressCircle,150₹,226,127
Kolkata,InoxCityCenterSaltLake,English,09:00,Galleria,150₹,76,0
Kolkata,InoxCityCenterSaltLake,English,09:00,Royale,150₹,50,19
Jigani,GopalanCinemasBannerghattaRoad,English,09:00,Sofa,200₹,16,3
Jigani,GopalanCinemasBannerghattaRoad,English,09:00,Gold,200₹,267,0
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:00,Club,170₹,60,6
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:00,Executive,160₹,50,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Royal,250₹,169,25
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Executive,230₹,34,0
Jammu,PvrKcJammu,Hindi,09:00,Classic,235₹,86,0
Jammu,PvrKcJammu,Hindi,09:00,Prime,300₹,84,0
Jammu,PvrKcJammu,Hindi,09:00,Recliner,415₹,25,0
Jigani,InoxGarudaSwagathMallJayanagar,English,09:00,Club,170₹,110,28
Jigani,InoxGarudaSwagathMallJayanagar,English,09:00,Executive,160₹,174,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,30,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,09:00,Gold,140₹,92,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,09:00,Platinum,140₹,14,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,09:00,Silver,140₹,32,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Royal,185₹,49,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Club,177₹,142,3
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Executive,160₹,161,0
Pimpri,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,200₹,31,29
Pimpri,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,106,63
Pimpri,InoxElproCitySquareChinchwad,English,09:00,Club,112₹,108,14
Pimpri,InoxElproCitySquareChinchwad,English,09:00,Executive,100₹,36,0
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalSofa,280₹,22,14
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalGold,230₹,182,62
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalLounger,200₹,9,0
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Royale,230₹,17,10
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,240,19
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,51,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,130₹,360,32
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,130₹,33,28
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,112₹,128,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Classic,300₹,200,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Prime,330₹,80,1
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Recliner,450₹,27,1
Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,320₹,28,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,200₹,155,22
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,190₹,250,2
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,190₹,50,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,09:00,Classic,525₹,80,32
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,447,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,Platinum,700₹,84,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,700₹,24,8
Mumbai,MuktaA2CinemasSuncityVileParle,English,09:00,Executive,130₹,40,20
Mumbai,MuktaA2CinemasSuncityVileParle,English,09:00,Premium,100₹,258,8
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,140₹,59,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,140₹,8,0
Mumbai,MovietimeCubicMallChembur,English,09:00,Gold,150₹,17,11
Mumbai,MovietimeCubicMallChembur,English,09:00,Silver,150₹,170,3
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Gold,200₹,22,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Executive,100₹,60,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,100₹,104,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,100₹,278,16
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,330₹,48,19
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,380₹,72,69
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,99₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,99₹,261,8
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,99₹,16,16
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,19,0
Chandigarh,PvrCosmoZirakpur,Hindi,09:00,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Hindi,09:00,Prime,180₹,150,0
Chandigarh,PvrCosmoZirakpur,Hindi,09:00,Recliner,300₹,13,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,180₹,276,3
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,160₹,78,0
Jaipur,FirstCinemaJaipur,Hindi,09:00,Silver,140₹,56,0
Jaipur,FirstCinemaJaipur,Hindi,09:00,Club,140₹,198,0
Jaipur,FirstCinemaJaipur,Hindi,09:00,Gold,140₹,124,14
Jaipur,FirstCinemaJaipur,Hindi,09:00,Lounge,350₹,19,0
Sanand,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,110₹,22,3
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,140₹,96,27
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,260₹,26,3
Indore,InoxC21Mall,English,09:00,Normal,130₹,171,17
Mumbai,CarnivalLittleWorldMallKharghar,English,09:00,ReclinerOffline,160₹,20,8
Mumbai,CarnivalLittleWorldMallKharghar,English,09:00,PlatinumOffline,110₹,153,7
Mumbai,CarnivalLittleWorldMallKharghar,English,09:00,GoldOffline,110₹,63,0
Siliguri,InoxCityCentreSiliguri,English,09:00,Royale,320₹,15,5
Siliguri,InoxCityCentreSiliguri,English,09:00,Club,250₹,192,38
Siliguri,InoxCityCentreSiliguri,English,09:00,Executive,230₹,32,1
Mumbai,CarnivalRMallMulund,English,09:00,GoldOffline,140₹,114,8
Mumbai,CarnivalRMallMulund,English,09:00,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulund,English,09:00,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,English,09:00,ReclinerOffline,290₹,13,5
Kolkata,CarnivalSaltLake,English,09:00,Silver,99₹,216,3
Kolkata,CarnivalSaltLake,English,09:00,Gold,200₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,191,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,1
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Nainital,NewCapitolCinemaNainital,Hindi,09:00,Gold,180₹,158,12
Nainital,NewCapitolCinemaNainital,Hindi,09:00,Platinum,220₹,60,14
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,280₹,12,9
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,210₹,96,13
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,180₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,110,3
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,31,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Platinum,350₹,15,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,87,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,171,9
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:01,Seats200200,400₹,15,1
Chennai,InoxTheMarinaMallOmr,English,09:05,Club,168₹,202,25
Chennai,InoxTheMarinaMallOmr,English,09:05,Executive,66₹,24,12
Mumbai,CinemaStarHighStreetMallThane,English,09:05,Normal,150₹,211,122
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:05,Classic,450₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:05,Prime,500₹,72,21
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:05,Royal,250₹,24,7
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:05,Club,130₹,162,42
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:05,Executive,112₹,75,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:05,RoyalRecliners,190₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,English,09:05,Club,140₹,55,13
Rajkot,InoxRelianceMegaMallRajkot,English,09:05,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:05,Royal,140₹,33,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:05,Normal,300₹,53,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:05,Executive,320₹,103,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:05,Premium,340₹,71,42
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,09:05,Classic,140₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,09:05,ClassicPlus,170₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,English,09:05,Prime,200₹,48,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Club,112₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Royal,112₹,48,10
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,240₹,16,1
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,240₹,64,62
Goa,InoxPorvorimGoa,English,09:05,RoyalRecliner,270₹,13,2
Goa,InoxPorvorimGoa,English,09:05,Royal,150₹,56,4
Goa,InoxPorvorimGoa,English,09:05,Club,140₹,110,8
Goa,InoxPorvorimGoa,English,09:05,Executive,140₹,34,0
Kota,InoxAhluwaliasGreatMallKota,English,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,English,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,English,09:05,Royale,112₹,38,4
Kolkata,HindInoxKolkata,English,09:05,Silver,200₹,181,0
Kolkata,HindInoxKolkata,English,09:05,Executive,130₹,37,0
Kolkata,HindInoxKolkata,English,09:05,Premium,130₹,107,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,Luxury,112₹,120,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:05,PassPass,112₹,45,2
Gandhinagar,InoxR16Gandhinagar,English,09:05,Platinum,190₹,6,1
Gandhinagar,InoxR16Gandhinagar,English,09:05,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,English,09:05,Silver,140₹,20,0
Kolkata,PvrManiSquareMallKolkata,English,09:10,Classic,150₹,71,0
Kolkata,PvrManiSquareMallKolkata,English,09:10,Prime,190₹,279,42
Kolkata,PvrManiSquareMallKolkata,English,09:10,Recliner,460₹,27,4
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,112₹,152,6
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,112₹,155,25
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:10,Gold,112₹,157,66
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:10,Premiere,112₹,51,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Club,150₹,175,23
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Executive,150₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Royale,150₹,76,30
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Recliner,600₹,17,8
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,310₹,150,32
