State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Elite,140.66₹,126,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Budget,66.3₹,14,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,300₹,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classiic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,150₹,108,17
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:20,Prime,200₹,9,5
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:20,Classic,112₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:20,ClassicPlus,112₹,129,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:15,Kiddles,150₹,45,12
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:20,Executive,177₹,166,21
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Recliner,300₹,8,7
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Prime,150₹,148,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:40,Recliner,300₹,22,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:40,Classic,150₹,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:40,Prime,150₹,26,23
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Royal,250₹,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Executive,112₹,106,15
WestBengal,Kolkata,InoxQuestMall,English,17:00,RoyalRecliner,300₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,17:00,Club,150₹,112,8
WestBengal,Kolkata,InoxQuestMall,English,17:00,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,Royal,150₹,32,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Classic,150₹,50,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Prime,150₹,44,17
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,19:00,Royal,300₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,19:00,Club,280₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,19:00,Executive,250₹,16,0
Gujarat,Surat,PvrRahulRajSurat,English,20:10,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajSurat,English,20:10,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,20:10,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,20:10,Prime,150₹,111,13
