City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,15:50,Classic,250₹,184,11
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,15:50,Prime,280₹,85,33
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:50,Classic,250₹,250,31
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:50,Prime,280₹,63,43
Bengaluru,PvrTheForumMallKoramangala,English,15:50,Classic,250₹,227,25
Bengaluru,PvrTheForumMallKoramangala,English,15:50,Prime,280₹,120,43
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:50,Classic,330₹,96,68
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:50,Normal,500₹,108,12
Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Club,420₹,71,26
Bengaluru,InoxGalleriaMallYelahanka,English,16:00,Executive,400₹,260,8
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Club,420₹,244,47
Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:00,Normal,280₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:00,Executive,300₹,126,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:00,Premium,320₹,77,29
Indore,PvrTreasureIslandMall4DxIndore,English,16:00,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,16:00,4DxPrime,350₹,60,34
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,16:00,Classic,610₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,16:00,Prime,735₹,24,4
Mumbai,InoxMegaplexInorbitMallMalad,English,16:05,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,16:05,Royal,400₹,64,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:10,Classic,260₹,57,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:10,Prime,350₹,329,44
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:10,Recliner,780₹,16,15
Chennai,LuxeCinemasChennai,English,16:10,2DImax,317₹,428,122
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,16:20,Classic,475₹,92,7
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:20,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:20,4DxPrime,500₹,84,32
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,16:20,4DxClassic,350₹,108,84
Indore,InoxC21Mall,English,16:20,Cl,350₹,33,0
Indore,InoxC21Mall,English,16:20,Ry,350₹,67,14
Mumbai,PvrMarketCityKurla4Dx,English,16:25,4DxClassic,400₹,60,5
Mumbai,PvrMarketCityKurla4Dx,English,16:25,4DxPrime,450₹,84,23
Pune,PvrPhoenixMarketCityPune4Dx,English,16:25,4DxClassic,450₹,48,10
Pune,PvrPhoenixMarketCityPune4Dx,English,16:25,4DxPrime,550₹,72,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:30,Imax,360₹,442,204
Lucknow,InoxMegaplexPhoenixPalassioMall,English,16:40,Royale,300₹,53,30
Lucknow,InoxMegaplexPhoenixPalassioMall,English,16:40,Club,280₹,228,9
Lucknow,InoxMegaplexPhoenixPalassioMall,English,16:40,Executive,260₹,40,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,78
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:50,4DxClassic,360₹,24,3
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:50,4DxPrime,380₹,52,19
Kolkata,InoxSouthCityKolkata,English,16:50,Silver,410₹,257,81
Mumbai,InoxMegaplexInorbitMallMalad,English,16:55,Silver,400₹,112,34
Mumbai,InoxMegaplexInorbitMallMalad,English,16:55,Executive,380₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,16:55,Premiere,380₹,146,34
Mumbai,InoxRCityGhatkopar,English,17:05,Royal,430₹,103,24
Mumbai,InoxRCityGhatkopar,English,17:05,Club,420₹,184,24
Mumbai,InoxRCityGhatkopar,English,17:05,Executive,400₹,59,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:05,Normal,340₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:05,Executive,360₹,103,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:05,Premium,380₹,71,25
NationalCapitalRegionNcr,PvrLogixNoida,English,17:10,Prime,375₹,288,61
NationalCapitalRegionNcr,PvrLogixNoida,English,17:10,Recliner,745₹,20,12
Mumbai,CinepolisVivianaMallThane,English,17:15,Normal,300₹,39,0
Mumbai,CinepolisVivianaMallThane,English,17:15,Executive,320₹,228,7
Mumbai,CinepolisVivianaMallThane,English,17:15,Premium,340₹,62,27
Pune,CinepolisWestendMallAundhPune,English,17:20,Normal,300₹,40,0
Pune,CinepolisWestendMallAundhPune,English,17:20,Executive,350₹,172,43
Pune,CinepolisWestendMallAundhPune,English,17:20,Premium,400₹,51,18
Pune,CinepolisWestendMallAundhPune,English,17:20,Vip,450₹,20,15
Mumbai,CarnivalImaxScreenWadala,English,17:30,PremiumOffline,400₹,95,30
Mumbai,CarnivalImaxScreenWadala,English,17:30,PlatinumOffline,300₹,212,20
Bengaluru,PvrForumMall4DxKoramangala,English,17:30,4DxClassic,350₹,96,34
NationalCapitalRegionNcr,PvrVegasDwarka,English,17:35,Classic,460₹,228,9
NationalCapitalRegionNcr,PvrVegasDwarka,English,17:35,Prime,525₹,126,36
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:35,LoungerNormal,575₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:35,ClassicNormal,475₹,132,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:35,Prime,575₹,125,64
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:35,ReclinersNormal,"1,400₹",17,17
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,17:35,Classic,630₹,84,25
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,17:35,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,17:35,Prime,550₹,72,18
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:40,ClassicImax,475₹,165,35
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:40,PrimeImax,575₹,114,47
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:40,Lounger,575₹,9,0
Chandigarh,Pvr4DxElanteChandigarh,English,17:40,Classic,368₹,108,57
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:00,Normal,350₹,96,19
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:30,Classic,380₹,100,41
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:30,Classic,380₹,116,25
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Classic,290₹,184,13
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Prime,320₹,85,46
Kochi,Pvr4DxLuluKochi,English,18:55,Classic,400₹,116,71
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:55,Classic,290₹,250,36
Bengaluru,PvrVegaCityBannerghattaRoad,English,18:55,Prime,320₹,63,50
Bengaluru,PvrTheForumMallKoramangala,English,18:55,Classic,290₹,227,54
