City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:25,Classic,170₹,57,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:25,Prime,240₹,329,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:25,Recliner,320₹,16,10
Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,199₹,24,10
Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,149₹,23,4
Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,112₹,262,4
Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,99₹,64,2
Mumbai,MaxusCinemasBorivaliW,English,07:45,Sofa,149₹,36,15
Mumbai,MaxusCinemasBorivaliW,English,07:45,PremiumPlus,112₹,198,17
Mumbai,MaxusCinemasBorivaliW,English,07:45,Premium,112₹,42,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,199₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,149₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,149₹,44,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Executive,140₹,184,29
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Box,140₹,6,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,1
Pune,CarnivalPremierPlazaChinchwad,English,08:30,PremiumReclineOffline,190₹,19,2
Pune,CarnivalPremierPlazaChinchwad,English,08:30,PlatinumOffline,110₹,189,13
Pune,CarnivalPremierPlazaChinchwad,English,08:30,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,English,08:30,SilverOffline,90₹,42,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Normal,250₹,39,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Executive,250₹,228,7
Mumbai,CinepolisVivianaMallThane,English,08:45,Premium,250₹,62,24
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Club,112₹,166,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Executive,112₹,57,0
