State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Executive,150₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Premier,150₹,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Silver,150₹,43,20
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,RoyalRecliners,300₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Club,150₹,126,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Executive,150₹,42,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Royal,150₹,96,14
Ncr,Delhi,InoxPacificMallJasola,English,16:25,Club,150₹,94,0
Ncr,Delhi,InoxPacificMallJasola,English,16:25,Royal,150₹,112,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Kiddles,150₹,57,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Club,99₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Royale,99₹,30,10
