City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,25
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,10:00,Classic,330₹,116,44
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,250₹,108,29
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Classic,220₹,28,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,ClassicPlus,240₹,114,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Prime,280₹,47,8
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,PrimePlus,320₹,18,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:05,Classic,330₹,96,27
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Classic,300₹,96,20
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Prime,320₹,33,31
Kolkata,InoxQuestMall,700017,English,10:10,RoyalRecliner,330₹,8,7
Kolkata,InoxQuestMall,700017,English,10:10,Club,170₹,112,8
Kolkata,InoxQuestMall,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMall,700017,English,10:10,Royal,170₹,28,12
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:15,Classic,450₹,84,6
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,100,15
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,33,19
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxPrime,250₹,60,23
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Classic,205₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Prime,250₹,21,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Recliner,250₹,8,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,110₹,126,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,210₹,32,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,350₹,11,8
Chandigarh,Pvr4DxElanteChandigarh,160002,English,11:00,Classic,350₹,108,17
Mumbai,InoxRCityGhatkopar,400086,English,11:00,RoyalRecliner,280₹,13,11
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Club,140₹,63,20
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Royal,140₹,45,42
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Executive,112₹,36,2
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,150₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,170₹,211,29
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,370₹,11,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,700₹,24,5
