City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:35,RoyalRecliner,400₹,8,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:35,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:35,Executive,200₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:35,Royal,200₹,45,11
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:10,Insignia,400₹,38,17
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,15:30,Prime,650₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,15:30,PrimePlus,650₹,42,12
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:00,Insignia,700₹,34,13
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,19:20,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,19:20,PlatinumSuperior,500₹,16,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,23:00,Classic,245₹,76,9
