State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,Classic,99₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,PrimePlus,99₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,Prime,99₹,98,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,112₹,96,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:50,Club,170₹,93,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:50,Executive,150₹,78,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,150₹,93,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Recliner,300₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Prime,160₹,51,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:35,Classic,140₹,70,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Club,150₹,112,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Royale,150₹,92,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,140.66₹,99,51
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,66.3₹,11,11
Kerala,Kochi,PvrForumMallKochi,English,16:05,Elite,200₹,85,25
Kerala,Kochi,PvrForumMallKochi,English,16:05,Classic,180₹,22,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,250₹,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,112₹,135,2
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:50,Executive,177₹,166,17
Punjab,Chandigarh,PvrElanteChandigarh,English,17:00,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,17:00,Classic,230₹,153,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Club,99₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Royale,99₹,30,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,150₹,77,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Recliner,430₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Prime,300₹,46,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Classic,270₹,26,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:10,Club,140.66₹,148,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:10,Executive,66.3₹,22,3
