City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,Luxe,600₹,24,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,LuxeSuperior,600₹,10,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:15,Insignia,300₹,75,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,180₹,39,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,270₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,350₹,14,12
Mumbai,PvrDynamixJuhu,400049,English,10:10,Lounger,220₹,12,2
Mumbai,PvrDynamixJuhu,400049,English,10:10,Prime,200₹,264,71
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:40,Kiddles,200₹,45,36
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,110₹,26,2
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,130₹,46,37
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,200₹,8,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Classic,315₹,36,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Prime,365₹,14,14
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Recliner,450₹,8,7
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Executive,180₹,98,71
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Premium,200₹,34,33
Pune,InoxBundGardenRoad,411001,English,12:55,Royale,380₹,32,24
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,RoyalRecliner,550₹,10,9
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Royal,300₹,64,50
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Club,280₹,65,7
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Executive,260₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:20,Classic,345₹,76,60
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Elite,211₹,99,88
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,15:25,Insignia,"1,050₹",31,18
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:30,Normal,240₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:30,Executive,260₹,104,22
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:30,Premium,280₹,52,36
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,18:40,Insignia,780₹,38,30
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,21:30,Classic,400₹,38,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Classic,315₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Prime,365₹,21,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Recliner,450₹,8,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:10,Platinum,500₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:10,PlatinumSuperior,500₹,16,11
