City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats150150,300₹,24,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:30,PremiumReclineOffline,190₹,19,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:30,PlatinumOffline,110₹,189,9
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:30,GoldOffline,100₹,84,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,English,08:30,SilverOffline,90₹,42,0
Mumbai,CarnivalAnnexMallBorivali,English,08:45,Silver,110₹,167,23
Mumbai,CarnivalAnnexMallBorivali,English,08:45,Premier,110₹,69,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Club,112₹,166,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Royale,112₹,66,18
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,112₹,37,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,RoyalRecliners,140₹,13,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Club,112₹,168,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Executive,112₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Royal,112₹,63,0
Attingal,PvrKripaTrivandrum,English,09:00,Classic,140₹,325,34
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,30,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,19,0
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,190₹,12,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,38,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,140₹,67,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Prime,100₹,200,21
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Recliner,260₹,13,0
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,170,12
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,100₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,100₹,261,2
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,110₹,16,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:00,Insignia,400₹,30,5
Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,228,21
Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,250₹,11,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,Platinum,700₹,68,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,700₹,24,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Executive,112₹,129,0
Panaji,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,320₹,28,0
Panaji,InoxOldGmcDbRoadPanaji,English,09:00,Royal,200₹,138,0
Panaji,InoxOldGmcDbRoadPanaji,English,09:00,Club,190₹,250,0
Panaji,InoxOldGmcDbRoadPanaji,English,09:00,Executive,190₹,50,0
Baruipur,InoxCityCentreIiRajarhat,English,09:00,Royale,300₹,9,0
Baruipur,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,232,2
Baruipur,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,51,0
Betalbatim,InoxOsiaGWingMargaoGoa,English,09:00,Club,140₹,131,0
Betalbatim,InoxOsiaGWingMargaoGoa,English,09:00,Executive,140₹,28,0
Betalbatim,InoxOsiaGWingMargaoGoa,English,09:00,Royale,140₹,57,0
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,350₹,24,0
Dhanbad,InoxCinemasDhanbad,English,09:00,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,English,09:00,Executive,90₹,109,9
Dhanbad,InoxCinemasDhanbad,English,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,English,09:00,Premier,70₹,39,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Gold,180₹,22,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Executive,80₹,60,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,80₹,104,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,80₹,278,9
Baruipur,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,209,0
Baruipur,InoxForumMallElginRoad,English,09:00,Galleria,140₹,57,0
Baruipur,InoxForumMallElginRoad,English,09:00,Royal,140₹,80,22
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalSofa,280₹,22,2
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalGold,230₹,182,8
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalLounger,200₹,9,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,100₹,61,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,80₹,146,4
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,150₹,26,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,60₹,182,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,110,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,31,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Platinum,350₹,15,0
Mumbai,MuktaA2CinemasSuncityVileParle,English,09:00,Executive,100₹,40,16
Mumbai,MuktaA2CinemasSuncityVileParle,English,09:00,Premium,100₹,258,0
