City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Royal,185₹,55,8
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Club,177₹,150,8
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Executive,160₹,161,0
Jaipur,InoxGtCentralMallJaipur,English,09:00,Royale,200₹,44,6
Jaipur,InoxGtCentralMallJaipur,English,09:00,Executive,180₹,20,2
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:00,Executive,140₹,178,6
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:00,Classic,112₹,120,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,250₹,75,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,190₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Prime,400₹,56,2
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,150₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,150₹,36,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,210₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,260₹,17,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,500₹,14,0
Pune,CinepolisSeasonsMallPune,English,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,English,09:10,Executive,150₹,62,15
Pune,CinepolisSeasonsMallPune,English,09:10,Premium,170₹,22,4
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,110₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,130₹,121,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,09:15,Classic,375₹,80,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,ClassicNormal,175₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,Prime,200₹,36,0
Kolkata,PvrManiSquareMallKolkata,English,09:25,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,09:25,Prime,160₹,97,16
Kolkata,PvrManiSquareMallKolkata,English,09:25,Recliner,390₹,21,0
Kolkata,InoxQuestMall,English,09:25,RoyalRecliner,220₹,10,2
Kolkata,InoxQuestMall,English,09:25,Club,140₹,162,2
Kolkata,InoxQuestMall,English,09:25,Executive,140₹,30,0
Kolkata,InoxQuestMall,English,09:25,Royal,140₹,48,0
Bengaluru,PvrForumMall4DxKoramangala,English,09:25,4DxClassic,250₹,96,15
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:25,Classic,230₹,96,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,250₹,108,14
Mumbai,PvrDynamixJuhu,English,09:30,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,09:30,Prime,140₹,264,24
Pune,PvrIconThePavillionPune,English,09:30,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,English,09:30,Prime,200₹,148,24
Pune,PvrIconThePavillionPune,English,09:30,Recliner,400₹,8,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:40,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:40,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:40,Premium,160₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:40,Vip,400₹,9,0
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,16
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,230₹,64,25
