City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtRMallThane,English,08:55,Insignia,300₹,54,9
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,240₹,126,6
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Silver,240₹,88,24
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,122,7
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,32,8
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Royale,160₹,57,25
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Club,140₹,144,6
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Executive,112₹,36,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Royal,220₹,45,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Club,200₹,65,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Executive,180₹,26,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Classic,170₹,100,25
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Prime,240₹,11,1
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Recliner,430₹,12,1
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:40,Insignia,645₹,30,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Classic,390₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Prime,420₹,33,22
Indore,PvrTreasureIslandMall4DxIndore,Hindi,10:00,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,10:00,4DxPrime,250₹,60,27
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,14
Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,110₹,164,43
Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,150₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,170₹,33,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:00,Normal,350₹,108,29
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,320₹,16,15
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,170₹,88,77
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,160₹,88,13
Pune,InoxBundGardenRoad,English,10:30,Royale,280₹,34,22
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:45,Recliner,"1,050₹",8,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,230₹,12,8
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,200₹,117,22
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,180₹,35,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,500₹,33,23
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Royale,320₹,9,2
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Club,190₹,70,22
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Executive,180₹,128,4
Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldClassic,450₹,24,20
Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldPrime,500₹,22,10
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Classic,370₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Prime,370₹,21,11
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Recliner,395₹,8,2
Indore,InoxC21Mall,English,11:30,Cl,250₹,33,0
Indore,InoxC21Mall,English,11:30,Ry,250₹,67,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Normal,450₹,108,27
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,140₹,42,2
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,140₹,99,24
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,140₹,96,20
Kolkata,InoxQuestMall,English,11:45,RoyalRecliner,330₹,15,11
Kolkata,InoxQuestMall,English,11:45,Club,200₹,162,9
Kolkata,InoxQuestMall,English,11:45,Executive,200₹,30,0
Kolkata,InoxQuestMall,English,11:45,Royal,200₹,57,35
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,150₹,114,54
Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Kiddles,220₹,38,11
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:10,Gold,210₹,24,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,250₹,113,15
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,240₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,160₹,48,39
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,16,11
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Normal,140₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Executive,150₹,34,4
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Premium,170₹,56,22
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Vip,300₹,24,15
Nagpur,PvrEmpressNagpur,English,12:35,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,English,12:35,Prime,190₹,95,54
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Executive,100₹,96,54
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Premium,120₹,50,45
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Platinum,170₹,22,20
Pune,CinepolisSeasonsMallPune,English,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,12:45,Executive,180₹,98,37
Pune,CinepolisSeasonsMallPune,English,12:45,Premium,200₹,34,28
Kolkata,PvrManiSquareMallKolkata,English,12:50,Classic,220₹,48,8
Kolkata,PvrManiSquareMallKolkata,English,12:50,Prime,280₹,110,71
Kolkata,PvrManiSquareMallKolkata,English,12:50,Recliner,530₹,8,6
Mumbai,PvrDynamixJuhu,English,13:00,Lounger,280₹,12,2
Mumbai,PvrDynamixJuhu,English,13:00,Prime,260₹,264,45
Pune,PvrIconThePavillionPune,English,13:00,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,English,13:00,Prime,300₹,189,125
Pune,PvrIconThePavillionPune,English,13:00,Recliner,550₹,14,14
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Normal,200₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Executive,220₹,64,6
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Premium,240₹,52,18
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,300₹,41,23
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,260₹,100,17
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,230₹,28,0
Mumbai,PvrLodhaXperiaPalava,English,13:10,Classic,160₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,13:10,Prime,210₹,126,51
Mumbai,PvrLodhaXperiaPalava,English,13:10,Recliner,310₹,12,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Normal,400₹,96,85
Ranchi,PvrNucleusMallRanchi,English,13:25,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,English,13:25,ClassicPlus,240₹,98,1
Ranchi,PvrNucleusMallRanchi,English,13:25,Prime,260₹,72,15
Ranchi,PvrNucleusMallRanchi,English,13:25,PrimePlus,310₹,15,0
Kolkata,InoxSouthCityKolkata,English,13:25,Silver,330₹,166,16
Kolkata,InoxSouthCityKolkata,English,13:25,Premier,310₹,34,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:25,Classic,380₹,100,94
Ranchi,PvrNucleusMallRanchi,Hindi,13:25,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,13:25,ClassicPlus,240₹,98,5
Ranchi,PvrNucleusMallRanchi,Hindi,13:25,Prime,260₹,72,36
Ranchi,PvrNucleusMallRanchi,Hindi,13:25,PrimePlus,310₹,15,5
Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,170₹,140,48
Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,390₹,12,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Insignia,700₹,75,19
Vadodara,PvrEvaMallVadodara,English,14:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,English,14:00,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,English,14:00,PrimePlus,150₹,84,34
Vadodara,PvrEvaMallVadodara,English,14:00,Recliner,300₹,15,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:20,Platinum,"1,000₹",19,19
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:20,PlatinumSuperior,"1,200₹",6,5
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Executive,150₹,112,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,14:55,Classic,630₹,96,65
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,350₹,104,64
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,Prime,450₹,47,43
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,DboxRecliner,"1,100₹",9,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:00,Prime,900₹,12,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:00,PrimePlus,900₹,30,30
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,144,118
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,16,13
Chennai,PvrVrChennaiAnnaNagar,English,15:20,Classic,66₹,34,26
Chennai,PvrVrChennaiAnnaNagar,English,15:20,Prime,211₹,142,141
Chennai,PvrHeritageRslEcrChennai,English,15:30,Classic,66₹,8,5
Chennai,PvrHeritageRslEcrChennai,English,15:30,Prime,211₹,67,64
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:55,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:55,4DxPrime,350₹,60,39
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Normal,180₹,24,14
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Executive,180₹,52,52
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Premium,180₹,40,40
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,220₹,46,1
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,260₹,146,68
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,435₹,24,19
Aizawl,RemphamLyCinemaAizawl,English,16:15,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Couple,600₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,16:15,Recliner,700₹,4,0
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,122
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,118
Ahmedabad,MirajCityPulseAhmedabad,English,16:35,Gold,180₹,66,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,Platinum,"1,000₹",28,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,"1,200₹",16,16
Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Club,410₹,16,14
Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Royal,410₹,64,62
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:05,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:05,Prime,550₹,72,56
Pune,CityPrideKothrud,English,17:15,RoyalSofa,330₹,13,10
Pune,CityPrideKothrud,English,17:15,RoyalGold,280₹,76,46
Pune,CityPrideKothrud,English,17:15,RoyalSilver,260₹,22,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,17:25,Classic,550₹,80,65
Mumbai,CinepolisVivianaMallThane,English,17:30,Normal,230₹,24,19
Mumbai,CinepolisVivianaMallThane,English,17:30,Executive,250₹,72,72
Mumbai,CinepolisVivianaMallThane,English,17:30,Premium,270₹,12,12
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,450₹,108,82
Guwahati,PvrCityCentreGuwahati,English,17:50,Classic,210₹,40,3
Guwahati,PvrCityCentreGuwahati,English,17:50,Prime,230₹,82,74
Guwahati,PvrCityCentreGuwahati,English,17:50,PrimePlus,270₹,13,12
Mumbai,MetroInoxCinemasMarineLines,English,17:50,Kiddles,310₹,45,39
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalSofa,250₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalGold,230₹,123,31
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalSilver,200₹,30,2
NationalCapitalRegionNcr,PvrPacificDwarka,English,18:15,Classic,350₹,44,23
NationalCapitalRegionNcr,PvrPacificDwarka,English,18:15,Prime,420₹,17,5
Chennai,LuxeCinemasChennai,English,18:40,Elite2D,183₹,144,122
Chennai,LuxeCinemasChennai,English,18:40,Budget,66₹,16,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:45,Classic,410₹,116,99
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Budget,66₹,27,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Elite,211₹,210,159
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,8
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,36
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,7
Pune,PvrIconThePavillionPune,English,19:10,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,19:10,Prime,350₹,148,42
Pune,PvrIconThePavillionPune,English,19:10,Recliner,650₹,8,7
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:15,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:15,Elite,211₹,102,83
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:15,Gold,360₹,12,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,240₹,45,5
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,280₹,179,63
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,500₹,12,10
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,300₹,48,9
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,350₹,72,65
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,"1,130₹",31,20
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:50,Classic,420₹,84,20
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:50,Prime,475₹,24,7
Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxPrime,550₹,84,30
Surat,PvrRahulRaj4DxSurat,English,20:00,4DxClassic,460₹,24,0
Surat,PvrRahulRaj4DxSurat,English,20:00,4DxPrime,480₹,60,8
Pune,CinepolisWestendMallAundhPune,English,20:00,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,English,20:00,Executive,350₹,55,42
Pune,CinepolisWestendMallAundhPune,English,20:00,Premium,350₹,48,48
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,500₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,500₹,52,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,96,44
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,33,32
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,20:40,Classic,630₹,84,22
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,21:00,Prime,"1,050₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,21:00,PrimePlus,"1,050₹",30,21
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,101,21
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,8
Bengaluru,PvrForumMall4DxKoramangala,English,21:50,4DxClassic,450₹,96,81
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Normal,400₹,96,68
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:00,Normal,550₹,108,30
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,430₹,96,47
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:10,Elite,211₹,99,54
Kochi,Pvr4DxLuluKochi,English,22:10,Classic,400₹,116,31
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,75
Indore,InoxC21Mall,English,22:15,Cl,350₹,33,3
Indore,InoxC21Mall,English,22:15,Ry,350₹,63,9
Chennai,PvrVrChennaiAnnaNagar,English,22:20,Classic,66₹,34,0
Chennai,PvrVrChennaiAnnaNagar,English,22:20,Prime,211₹,142,67
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Budget,66₹,20,5
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Elite,211₹,174,48
Mumbai,PvrMarketCityKurla4Dx,English,22:30,4DxClassic,400₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,22:30,4DxPrime,450₹,84,18
Pune,PvrPhoenixMarketCityPune4Dx,English,22:30,4DxClassic,400₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,22:30,4DxPrime,450₹,72,15
Mumbai,PvrDynamixJuhu,English,22:45,Lounger,380₹,12,0
Mumbai,PvrDynamixJuhu,English,22:45,Prime,360₹,264,32
Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,400₹,64,40
Mumbai,InoxRCityGhatkopar,English,22:45,RoyalRecliner,590₹,14,5
Mumbai,InoxRCityGhatkopar,English,22:45,Royal,330₹,48,39
Mumbai,InoxRCityGhatkopar,English,22:45,Club,320₹,65,25
Mumbai,InoxRCityGhatkopar,English,22:45,Executive,300₹,35,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:50,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:50,Prime,550₹,72,23
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:50,Classic,305₹,65,21
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:50,Prime,360₹,28,13
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Royale,340₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Club,240₹,119,31
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Executive,240₹,21,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,"1,200₹",32,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,"1,200₹",12,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,Platinum,"1,000₹",28,2
