State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,200₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,99₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,99₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,99₹,68,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Club,99₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Executive,99₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Royal,99₹,48,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:20,Classic,112₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:20,Prime,112₹,80,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,140.66₹,112,42
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,24,24
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Prime,112₹,137,2
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:15,Club,150₹,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:15,Royale,150₹,48,8
