City,Name,Language,Time,Type,Price,Capacity,Booked
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,07:00,6SeaterBox,"1,500₹",1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,07:00,3SeaterBox,750₹,1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,07:00,Recliner,250₹,15,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,07:00,Executive,150₹,125,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,07:00,Standard,80₹,96,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:25,Classic,170₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:25,Prime,220₹,329,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,07:25,Recliner,300₹,16,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Executive,140₹,184,29
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Royal,140₹,112,3
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Box,140₹,6,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats150150,300₹,24,0
Pune,CarnivalPremierPlazaChinchwad,English,08:30,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,English,08:30,PlatinumOffline,110₹,189,10
Pune,CarnivalPremierPlazaChinchwad,English,08:30,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,English,08:30,SilverOffline,90₹,42,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Club,112₹,166,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Royale,112₹,66,30
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,140₹,46,15
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,RoyalRecliners,180₹,18,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Club,140₹,172,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Royal,140₹,69,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Executive,112₹,42,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,20
Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxClassic,250₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxPrime,300₹,84,29
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,52,36
Vadodara,InoxRaceCourseCircle,English,09:00,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,English,09:00,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,English,09:00,Silver,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,320₹,28,1
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,200₹,138,5
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,190₹,250,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,190₹,50,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,100₹,61,17
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,80₹,146,38
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,150₹,26,17
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,70₹,211,11
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,60₹,182,5
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Lounger,180₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,170₹,209,17
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,210₹,78,16
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,320₹,40,18
Dhanbad,InoxCinemasDhanbad,English,09:00,Gold,250₹,11,2
Dhanbad,InoxCinemasDhanbad,English,09:00,Executive,130₹,129,17
Dhanbad,InoxCinemasDhanbad,English,09:00,Silver,130₹,65,0
Dhanbad,InoxCinemasDhanbad,English,09:00,Premier,112₹,39,0
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,170,18
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,230₹,16,4
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,38,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,140₹,73,9
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,150₹,95,11
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,112₹,180,2
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,112₹,132,21
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,8
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,350₹,24,2
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Classic,120₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Prime,140₹,200,25
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Recliner,280₹,13,3
Kolkata,InoxStarMallMadhyamgram,English,09:00,Royal,140₹,83,11
Kolkata,InoxStarMallMadhyamgram,English,09:00,Club,112₹,104,5
Kolkata,InoxStarMallMadhyamgram,English,09:00,Executive,112₹,34,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,180₹,86,0
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Royale,150₹,62,5
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Club,140₹,136,5
Goa,InoxOsiaGWingMargaoGoa,English,09:00,Executive,140₹,28,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,280₹,12,2
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,210₹,86,2
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,180₹,30,1
Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,English,09:00,Club,140₹,102,1
Surat,InoxVrMallSurat,English,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:00,Royal,140₹,60,9
Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,140₹,244,14
Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,112₹,49,0
Trivandrum,PvrKripaTrivandrum,English,09:00,Classic,140₹,325,3
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:00,Insignia,500₹,30,6
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Royal,190₹,106,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,45,0
Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,207,13
Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,300₹,11,1
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,230₹,348,4
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Prime,250₹,63,21
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,PrimePlus,280₹,14,14
