City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Premium,160₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Vip,400₹,9,0
Pune,PvrIconThePavillionPune,English,09:30,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,09:30,Prime,250₹,148,14
Pune,PvrIconThePavillionPune,English,09:30,Recliner,440₹,8,1
Lucknow,PvrPhoenixLucknow,Hindi,09:30,Classic,120₹,117,13
Lucknow,PvrPhoenixLucknow,Hindi,09:30,Prime,150₹,7,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,230₹,64,14
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:45,Recliner,"1,050₹",8,0
Anand,TimeCinemaAnand,Hindi,09:45,GoldClass,130₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,480₹,56,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Premium,200₹,41,2
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Vip,350₹,3,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,09:55,Classic,390₹,84,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,106,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,LuxeSuperior,400₹,35,21
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxClassic,210₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxPrime,230₹,52,17
Mumbai,PvrMarketCityKurla4Dx,English,10:00,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,10:00,4DxPrime,300₹,84,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:10,Classic,350₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:10,Prime,380₹,33,12
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,27
Mumbai,MetroInoxCinemasMarineLines,English,10:15,Kiddles,130₹,45,9
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Premium,240₹,68,0
Pune,PvrPhoenixMarketCityPune4Dx,English,10:15,4DxClassic,280₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,English,10:15,4DxPrime,300₹,72,14
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,350₹,84,0
Mumbai,PvrDynamixJuhu,English,10:15,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,English,10:15,Classic,140₹,40,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,375₹,80,4
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxPrime,300₹,60,8
Mumbai,MovietimeCubicMallChembur,English,10:40,Silver,150₹,84,9
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Classic,130₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Recliner,350₹,12,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,112₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,170₹,41,15
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,6,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,400₹,108,15
Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,120₹,104,1
Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,120₹,46,21
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Silver,230₹,88,14
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Premiere,200₹,126,6
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,130₹,245,20
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,130₹,42,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,16
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:10,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:10,Executive,168₹,118,9
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,210₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,140₹,34,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,250₹,84,16
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Royale,160₹,93,17
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Club,140₹,160,0
Bengaluru,PvrForumMall4DxKoramangala,English,11:30,4DxClassic,250₹,96,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Budget,66₹,27,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Elite,211₹,210,84
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxPrime,200₹,60,21
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,220₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,160₹,80,16
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,150₹,126,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,Recliner,300₹,16,8
Gwalior,InoxDbMallGwalior,English,12:00,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallGwalior,English,12:00,Royale,210₹,49,5
Gwalior,InoxDbMallGwalior,English,12:00,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,English,12:00,Executive,170₹,24,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,12:00,Classic,190₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,12:00,Prime,240₹,60,0
Kochi,PvrOberonMallKochi,English,12:00,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,English,12:00,ClassicPlus,140₹,81,32
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Royal,130₹,5,2
Pune,CityPrideKothrud,English,12:00,RoyalSofa,300₹,13,1
Pune,CityPrideKothrud,English,12:00,RoyalGold,250₹,68,13
Pune,CityPrideKothrud,English,12:00,RoyalSilver,230₹,22,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Executive,200₹,120,3
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Vip,350₹,10,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:05,Classic,280₹,84,4
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Royal,140₹,69,7
Hyderabad,InoxMaheshwari,English,12:10,Executive,250₹,139,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:10,Classic,440₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:10,Prime,500₹,24,1
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,44,11
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Premium,150₹,38,15
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Executive,150₹,93,2
Aurangabad,InoxProzoneMallAurangabad,English,12:15,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,English,12:15,Regular,150₹,199,9
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,7
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,33
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,170,29
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,200₹,215,17
Goa,InoxPorvorimGoa,English,12:20,RoyalRecliner,240₹,13,6
Goa,InoxPorvorimGoa,English,12:20,Royal,190₹,63,10
Goa,InoxPorvorimGoa,English,12:20,Club,170₹,110,0
Goa,InoxPorvorimGoa,English,12:20,Executive,150₹,34,1
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Classic,150₹,132,2
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Premium,150₹,150,39
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,12:20,Classic,210₹,178,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,12:20,Classic,200₹,142,28
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:20,Classic,180₹,142,26
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:25,Normal,350₹,108,20
Pune,CinepolisSeasonsMallPune,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,12:25,Executive,180₹,98,24
Pune,CinepolisSeasonsMallPune,English,12:25,Premium,200₹,34,14
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,278₹,143,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,295₹,108,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Vip,505₹,5,0
Pune,CinepolisWestendMallAundhPune,English,12:25,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,12:25,Executive,300₹,55,14
Pune,CinepolisWestendMallAundhPune,English,12:25,Premium,320₹,48,14
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Royale,140₹,27,10
Surat,InoxDrWorldSurat,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldSurat,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldSurat,Hindi,12:30,Royal,140₹,28,6
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,130₹,196,20
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,112₹,42,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,470₹,26,0
Indore,InoxC21Mall,English,12:30,Cl,250₹,33,0
Indore,InoxC21Mall,English,12:30,Ry,250₹,67,9
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,150₹,78,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,160₹,54,18
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,19,4
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Royale,140₹,45,14
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,12:30,Classic,280₹,116,16
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Executive,330₹,100,4
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Vip,430₹,10,1
NationalCapitalRegionNcr,PvrShalimarBagh,English,12:30,Classic,250₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,12:30,Prime,280₹,74,19
Gandhinagar,InoxGandhinagarR21,Hindi,12:30,Ebony,190₹,39,4
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,200₹,12,7
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,33,5
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Silver,112₹,89,12
Udaipur,InoxLakeCityMall,Hindi,12:35,Club,130₹,187,14
Udaipur,InoxLakeCityMall,Hindi,12:35,Executive,112₹,32,7
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Premier,160₹,132,8
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Silver,160₹,95,40
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Execuitve,140₹,30,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Club,140₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Royal,140₹,34,6
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Royal,150₹,69,20
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Gold,300₹,12,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Silver,150₹,84,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Premiere,140₹,100,0
Mumbai,InoxInsigniaAtRMallThane,English,12:35,Insignia,350₹,50,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Royal,230₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Club,140₹,131,19
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Executive,140₹,51,0
Rajkot,InoxRajkotRWorld,Hindi,12:35,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,12:35,Silver,140₹,41,1
Jaipur,InoxGtCentralMallJaipur,Hindi,12:35,Kiddles,200₹,34,0
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Executive,180₹,45,2
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Premium,210₹,53,0
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:35,Gold,140₹,149,4
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:35,Premiere,140₹,51,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,140₹,103,13
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,110₹,20,0
Bengaluru,InoxMantriSquareMalleshwaram,English,12:40,Club,160₹,223,43
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Royal,185₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Club,177₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Executive,151₹,136,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,150₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,250₹,24,12
Cuttack,InoxCuttackSgblSquareMall,English,12:45,RoyalRecliner,210₹,16,12
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Club,112₹,88,1
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Royal,112₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,ClassicPlus,240₹,98,2
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Prime,260₹,72,57
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,PrimePlus,310₹,15,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicNormal,250₹,96,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,Prime,300₹,47,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,DboxRecliner,800₹,9,1
Kanpur,PvrDeepKanpur,Hindi,12:45,Classic,145₹,116,0
Kanpur,PvrDeepKanpur,Hindi,12:45,Prime,170₹,69,18
Lucknow,InoxCrownMallLucknow,English,12:45,Royale,150₹,61,16
Lucknow,InoxCrownMallLucknow,English,12:45,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,English,12:45,Executive,110₹,26,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,200₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Club,112₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Royale,112₹,26,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,147,25
NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,250₹,210,38
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Classic,210₹,174,16
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Recliner,375₹,10,10
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,8,3
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,99,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Royale,170₹,62,7
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Club,150₹,136,5
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Executive,140₹,28,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Premium,100₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Platinum,170₹,22,2
Mumbai,InoxThakurMallDahisar,English,12:50,Gold,230₹,31,2
Mumbai,InoxThakurMallDahisar,English,12:50,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisar,English,12:50,Premier,140₹,288,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,22,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,112₹,116,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,112₹,33,0
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Royal,300₹,21,4
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Club,280₹,75,5
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Executive,260₹,70,0
Vadodara,InoxRaceCourseCircle,English,13:00,Gold,140₹,99,6
Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,140₹,50,23
Vadodara,InoxRaceCourseCircle,English,13:00,Silver,140₹,65,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,Platinum,600₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,600₹,8,2
Kolkata,CinepolisLakeMallKolkata,English,13:00,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,English,13:00,Executive,160₹,55,5
Kolkata,CinepolisLakeMallKolkata,English,13:00,Premium,180₹,32,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:00,Classic,500₹,96,4
Mumbai,PvrLodhaXperiaPalava,English,13:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,13:00,Prime,150₹,108,2
Mumbai,PvrLodhaXperiaPalava,English,13:00,Recliner,240₹,12,3
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Premium,160₹,81,12
VizagVisakhapatnam,InoxVizagChitralayaMall,English,13:15,Executive,177₹,134,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,380₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,400₹,33,21
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,35
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSofa,200₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalGold,180₹,123,30
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSilver,160₹,30,0
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxPrime,330₹,72,19
Ahmedabad,PvrAcropolis4DxAhmedabad,English,13:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,13:15,4DxPrime,350₹,84,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,16,14
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,172,18
Mumbai,PvrDynamixJuhu,English,13:20,Prime,140₹,72,23
