City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,250₹,108,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Classic,220₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,ClassicPlus,240₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Prime,280₹,47,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,PrimePlus,320₹,18,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:05,Classic,230₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Classic,250₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Prime,250₹,21,5
Kolkata,InoxQuestMall,700017,English,10:10,RoyalRecliner,330₹,14,8
Kolkata,InoxQuestMall,700017,English,10:10,Club,170₹,112,0
Kolkata,InoxQuestMall,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMall,700017,English,10:10,Royal,170₹,32,7
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,100,2
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,41,14
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:15,Classic,350₹,84,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxPrime,200₹,60,18
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Classic,205₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Prime,250₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Recliner,250₹,8,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,210₹,32,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,350₹,11,1
Mumbai,InoxRCityGhatkopar,400086,English,11:00,RoyalRecliner,280₹,13,6
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Club,140₹,63,1
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Royal,140₹,37,4
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Executive,112₹,36,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,150₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,170₹,211,19
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,370₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:10,DboxPlatinum,800₹,16,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Royal,240₹,64,11
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Prime,160₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Recliner,330₹,24,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:05,Insignia,560₹,70,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:10,Platinum,700₹,33,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,500₹,20,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,PrimePlus,500₹,42,14
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:15,Prime,140₹,107,17
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:20,4DxClassic,330₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:20,4DxPrime,350₹,84,20
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Premium,200₹,113,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Classic,200₹,75,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Prime,480₹,72,22
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Normal,150₹,28,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Premium,170₹,38,8
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Vip,450₹,11,2
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:35,Insignia,800₹,30,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:50,Normal,250₹,96,18
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Club,180₹,119,16
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Executive,180₹,21,0
Surat,PvrRahulRaj4DxSurat,395007,English,13:10,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,13:10,4DxPrime,340₹,60,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:15,Gold,250₹,24,4
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Prime,140₹,172,24
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Recliner,350₹,15,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,13:15,Classic,450₹,80,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Normal,400₹,96,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,13:30,4DxClassic,350₹,32,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,13:30,4DxPrime,350₹,84,14
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,13:35,4DxClassic,350₹,108,42
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,13:55,Classic,420₹,84,19
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,13:55,Prime,475₹,24,4
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:00,Kiddles,280₹,45,20
Indore,InoxC21Mall,452010,English,14:00,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,14:00,Ry,300₹,63,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,14:05,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,14:05,PlatinumSuperior,600₹,16,8
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:30,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:30,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:30,Premium,170₹,57,19
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:30,Vip,450₹,21,11
Pune,InoxBundGardenRoad,411001,English,15:00,Royale,450₹,32,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,Normal,140₹,69,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,SingleSofa,250₹,6,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Budget,66₹,11,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Elite,211₹,99,50
Mumbai,PvrDynamixJuhu,400049,English,15:25,Lounger,210₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,15:25,Prime,190₹,264,44
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,15:25,Kiddles,240₹,38,8
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,67,19
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,Classic,66₹,24,23
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,Prime,211₹,112,30
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:55,Normal,300₹,96,12
Bengaluru,PvrForumMall4DxKoramangala,560095,English,15:55,4DxClassic,350₹,96,22
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,16:00,Classic,450₹,96,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,16:00,4Dx,350₹,96,41
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,16:00,Classic,280₹,88,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Prime,200₹,96,29
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Recliner,380₹,26,7
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,16:15,Gold,210₹,24,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,16:15,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,16:15,4DxPrime,300₹,60,22
Ahmedabad,MirajCityPulseAhmedabad,380001,English,16:30,Gold,180₹,66,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,RoyalRecliner,450₹,10,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Royal,240₹,64,23
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Executive,200₹,26,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,16:45,Classic,400₹,108,23
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Insignia,950₹,75,8
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:00,Kiddles,360₹,45,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:10,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:10,Royal,400₹,64,21
Pune,CityPrideKothrud,411038,English,18:00,RoyalSofa,330₹,13,0
Pune,CityPrideKothrud,411038,English,18:00,RoyalGold,280₹,76,12
Pune,CityPrideKothrud,411038,English,18:00,RoyalSilver,260₹,22,0
Kochi,Pvr4DxLuluKochi,682025,English,18:15,Classic,400₹,116,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Elite,211₹,210,52
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,18:35,Classic,330₹,116,16
Pune,PvrIconThePavillionPune,411016,English,18:45,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,English,18:45,Prime,300₹,134,27
Pune,PvrIconThePavillionPune,411016,English,18:45,Recliner,550₹,8,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,Luxe,900₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,LuxeSuperior,900₹,12,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,800₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,800₹,30,17
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Executive,300₹,73,15
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Premium,320₹,36,10
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:10,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:10,Elite,185₹,102,41
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:10,Normal,350₹,108,47
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:35,Insignia,"1,100₹",31,13
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,19:40,Classic,420₹,84,4
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,19:40,Prime,475₹,24,11
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxClassic,330₹,60,0
