City,Name,Language,Time,Type,Price,Capacity,Booked
Baruipur,CarnivalSaltLake,Hindi,08:00,Silver,140₹,166,0
Mumbai,CarnivalImaxWadala,English,08:25,PlatinumOffline,110₹,167,22
Mumbai,CarnivalImaxWadala,English,08:25,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,English,08:25,PremiumOffline,140₹,38,20
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,08:45,Gold,190₹,24,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,08:45,Gold,190₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,300₹,75,14
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:00,Executive,160₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:00,Classic,140₹,120,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,230₹,40,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,280₹,33,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,280₹,17,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,Classic,230₹,16,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,Prime,280₹,137,6
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,PrimePlus,330₹,37,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,ClassicNormal,175₹,105,12
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,Prime,200₹,62,6
Baruipur,InoxQuestMall,English,09:25,RoyalRecliner,280₹,15,5
Baruipur,InoxQuestMall,English,09:25,Club,160₹,162,4
Baruipur,InoxQuestMall,English,09:25,Executive,160₹,30,0
Baruipur,InoxQuestMall,English,09:25,Royal,160₹,57,18
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Box,230₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Premium,185₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Gold,150₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,SilverPlus,110₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Silver,100₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Dc,40₹,860,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,140₹,40,13
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,140₹,112,0
Jatni,CinepolisEsplanadeBhubaneswar,English,09:30,Normal,140₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,English,09:30,Executive,150₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,English,09:30,Premium,160₹,44,7
Jatni,CinepolisEsplanadeBhubaneswar,English,09:30,Vip,400₹,9,0
Vasind,PvrIconInfinitiAndheriW,English,09:30,Classic,110₹,42,0
Vasind,PvrIconInfinitiAndheriW,English,09:30,Prime,120₹,126,16
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,18
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Club,150₹,119,31
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Executive,150₹,21,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:45,Recliner,"1,050₹",8,0
Anand,TimeCinemaAnand,Hindi,09:45,GoldClass,130₹,24,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,480₹,72,16
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:50,Normal,180₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:50,Executive,200₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:50,Premium,220₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:50,Vip,400₹,9,2
Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,110₹,137,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Gold,110₹,42,0
Lucknow,ShubhamCinemaLucknow,Hindi,10:00,Firstclass,50₹,92,0
Lucknow,ShubhamCinemaLucknow,Hindi,10:00,Stall,70₹,345,0
Lucknow,ShubhamCinemaLucknow,Hindi,10:00,Balcony,90₹,224,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,92,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,0
