City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats150150,300₹,24,0
Mumbai,CarnivalSangamAndheri,English,08:30,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheri,English,08:30,GoldOffline,110₹,38,2
Mumbai,CarnivalSangamAndheri,English,08:30,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,English,08:30,BronzeOffline,90₹,53,0
Pimpri,CarnivalPremierPlazaChinchwad,English,08:35,PremiumReclineOffline,190₹,19,0
Pimpri,CarnivalPremierPlazaChinchwad,English,08:35,PlatinumOffline,110₹,189,0
Pimpri,CarnivalPremierPlazaChinchwad,English,08:35,GoldOffline,100₹,84,0
Pimpri,CarnivalPremierPlazaChinchwad,English,08:35,SilverOffline,90₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,RoyalRecliners,140₹,18,10
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Club,112₹,172,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Executive,112₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,08:55,Royal,112₹,69,8
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,19,0
Mumbai,MovietimeTheHubGoregaon,English,09:00,Gold,100₹,196,23
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,190₹,12,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,38,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,140₹,67,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,200,25
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,13,0
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,170,12
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:00,Insignia,400₹,25,2
Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,207,0
Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,250₹,11,2
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Executive,112₹,129,0
Belghoria,InoxCityCentreIiRajarhat,English,09:00,Royale,300₹,9,0
Belghoria,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,232,1
Belghoria,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,51,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,18,0
Belghoria,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,209,0
Belghoria,InoxForumMallElginRoad,English,09:00,Galleria,140₹,57,0
Belghoria,InoxForumMallElginRoad,English,09:00,Royal,140₹,64,0
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalSofa,280₹,22,0
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalGold,230₹,182,16
Rajgurunagar,CityPrideKothrud,English,09:00,RoyalLounger,200₹,9,0
Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Slider,100₹,61,0
Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,DressCircle,80₹,146,11
Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Recliner,150₹,26,0
Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Executive,70₹,211,0
Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,09:00,Stall,60₹,182,0
Mumbai,MuktaA2CinemasSuncityVileParle,English,09:00,Executive,100₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,English,09:00,Premium,100₹,258,5
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,09:00,Classic,375₹,80,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Executive,112₹,22,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Royal,112₹,127,11
Kolkata,InoxStarMallMadhyamgram,English,09:00,Royal,140₹,73,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Club,112₹,104,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Executive,112₹,34,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Prime,220₹,131,20
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,PrimePlus,240₹,34,10
Jammu,PvrKcJammu,English,09:00,Classic,200₹,282,196
Jammu,PvrKcJammu,English,09:00,Prime,260₹,84,0
Jammu,PvrKcJammu,English,09:00,Recliner,385₹,25,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,276,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,78,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,12,2
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,86,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,30,0
