City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:15,Insignia,300₹,75,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,170₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,250₹,68,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,350₹,11,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,3
Mumbai,PvrDynamixJuhu,400049,English,10:10,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:10,Prime,180₹,264,38
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:40,Kiddles,190₹,45,18
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,110₹,46,22
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,200₹,8,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Classic,315₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Prime,365₹,21,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Recliner,450₹,8,6
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Executive,180₹,98,48
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Premium,200₹,34,17
Pune,InoxBundGardenRoad,411001,English,12:55,Royale,380₹,32,21
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,RoyalRecliner,550₹,10,9
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Royal,300₹,64,22
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Club,280₹,65,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Executive,260₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:20,Classic,315₹,76,38
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Budget,66₹,11,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Elite,211₹,99,97
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,15:25,Insignia,"1,080₹",31,21
Mumbai,CinepolisVivianaMallThane,400606,English,16:30,Normal,240₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,English,16:30,Executive,260₹,104,17
Mumbai,CinepolisVivianaMallThane,400606,English,16:30,Premium,280₹,52,48
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,18:40,Insignia,750₹,38,27
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,21:30,Classic,400₹,38,30
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Classic,315₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Prime,365₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Recliner,450₹,8,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:10,Platinum,800₹,28,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:10,PlatinumSuperior,"1,000₹",16,13
