City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,08:45,Gold,190₹,24,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,08:45,Gold,190₹,24,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,08:45,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,08:45,PrimePlus,250₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,08:45,Recliner,500₹,16,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,300₹,75,22
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:00,Executive,160₹,188,26
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:00,Classic,140₹,120,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,230₹,40,23
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,330₹,96,23
Jaipur,InoxGtCentralMallJaipur,English,09:00,Royale,280₹,44,44
Jaipur,InoxGtCentralMallJaipur,English,09:00,Executive,250₹,20,12
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,280₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,280₹,17,2
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,Classic,300₹,80,67
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,Prime,350₹,150,34
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,PrimePlus,400₹,41,21
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,09:05,Classic,420₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,09:05,Prime,475₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,700₹,14,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,ClassicNormal,200₹,105,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,Prime,250₹,62,40
Kolkata,InoxQuestMall,English,09:25,RoyalRecliner,280₹,15,8
Kolkata,InoxQuestMall,English,09:25,Club,160₹,162,0
Kolkata,InoxQuestMall,English,09:25,Executive,160₹,28,0
Kolkata,InoxQuestMall,English,09:25,Royal,160₹,57,35
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Executive,150₹,52,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Premium,160₹,44,35
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Vip,400₹,9,2
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,21
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Club,150₹,119,17
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Executive,150₹,21,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:45,Recliner,"1,050₹",8,0
Anand,TimeCinemaAnand,Hindi,09:45,GoldClass,130₹,24,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:45,Premium,200₹,95,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,250₹,16,4
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,250₹,64,61
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,430₹,36,4
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,480₹,72,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,420₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,450₹,33,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,92,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,11
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Executive,190₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Vip,400₹,11,0
Mumbai,PvrMarketCityKurla4Dx,English,10:00,4DxClassic,300₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,10:00,4DxPrime,350₹,84,44
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,160₹,126,6
Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxPrime,260₹,32,9
Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxRecliner,500₹,11,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,500₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,500₹,30,25
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxClassic,300₹,24,4
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxPrime,300₹,52,51
Mumbai,MetroInoxCinemasMarineLines,English,10:15,Kiddles,170₹,45,32
Mumbai,PvrDynamixJuhu,English,10:15,Prime,170₹,72,39
Mumbai,PvrDynamixJuhu,English,10:15,Classic,170₹,40,0
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Executive,180₹,116,21
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Premium,200₹,56,43
Guwahati,CinepolisCentralMallGuwahati,English,10:25,Vip,350₹,4,3
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxPrime,340₹,60,21
Mumbai,MovietimeCubicMallChembur,English,10:40,Silver,150₹,84,39
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Classic,170₹,100,55
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Prime,240₹,11,9
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Recliner,430₹,12,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,Platinum,700₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,6,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,160₹,79,12
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,230₹,41,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,450₹,96,13
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Premiere,240₹,126,39
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Silver,240₹,88,63
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,150₹,245,42
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,150₹,42,0
Raipur,PvrMagnetoMallRaipur,English,11:10,Classic,130₹,38,0
Raipur,PvrMagnetoMallRaipur,English,11:10,Prime,150₹,192,8
Raipur,PvrMagnetoMallRaipur,English,11:10,Recliner,340₹,22,4
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,27
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:15,4DxPrime,450₹,84,8
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,210₹,24,0
Bengaluru,PvrForumMall4DxKoramangala,English,11:30,4DxClassic,350₹,96,86
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,250₹,84,36
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxPrime,250₹,60,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:50,Budget,66₹,27,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:50,Elite,211₹,210,159
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,600₹,13,9
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,300₹,80,68
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,290₹,126,17
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,PrimePlus,250₹,66,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,Recliner,500₹,16,3
Kochi,PvrOberonMallKochi,English,12:00,Classic,120₹,36,1
Kochi,PvrOberonMallKochi,English,12:00,ClassicPlus,150₹,81,72
Pune,CityPrideKothrud,English,12:00,RoyalSofa,280₹,13,12
Pune,CityPrideKothrud,English,12:00,RoyalGold,230₹,76,58
Pune,CityPrideKothrud,English,12:00,RoyalSilver,200₹,22,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:05,Classic,410₹,96,65
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Executive,168₹,153,57
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Royal,150₹,62,2
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,500₹,44,25
Hyderabad,InoxMaheshwari,English,12:10,Executive,250₹,127,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:10,Club,190₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:10,Executive,190₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:10,Royal,190₹,10,5
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:10,Classic,420₹,84,35
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:10,Prime,475₹,24,22
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Club,160₹,93,2
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Royale,160₹,45,33
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Executive,140₹,45,0
Kanpur,PvrDeepKanpur,Hindi,12:15,Classic,180₹,116,0
Kanpur,PvrDeepKanpur,Hindi,12:15,Prime,220₹,69,22
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,140₹,116,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,44,13
Udaipur,InoxLakeCityMall,Hindi,12:15,Club,170₹,175,4
Udaipur,InoxLakeCityMall,Hindi,12:15,Executive,150₹,25,0
Mumbai,InoxInsigniaAtRMallThane,English,12:20,Insignia,550₹,54,10
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,12:20,Classic,280₹,142,31
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:20,Classic,200₹,142,35
Gwalior,InoxDbMallGwalior,English,12:20,RoyaleRecliners,280₹,9,9
Gwalior,InoxDbMallGwalior,English,12:20,Royale,220₹,57,18
Gwalior,InoxDbMallGwalior,English,12:20,Club,210₹,48,0
Gwalior,InoxDbMallGwalior,English,12:20,Executive,180₹,24,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,33
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,13
Goa,InoxPorvorimGoa,English,12:20,RoyalRecliner,320₹,13,1
Goa,InoxPorvorimGoa,English,12:20,Royal,220₹,63,9
Goa,InoxPorvorimGoa,English,12:20,Club,200₹,110,5
Goa,InoxPorvorimGoa,English,12:20,Executive,180₹,34,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Classic,160₹,132,1
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Premium,180₹,98,6
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,210₹,215,32
Aurangabad,InoxProzoneMallAurangabad,English,12:25,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,English,12:25,Regular,160₹,191,14
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:25,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:25,Executive,170₹,137,22
Pune,CinepolisWestendMallAundhPune,English,12:25,Normal,280₹,25,4
Pune,CinepolisWestendMallAundhPune,English,12:25,Executive,300₹,55,53
Pune,CinepolisWestendMallAundhPune,English,12:25,Premium,320₹,48,48
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,783₹,30,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,280₹,12,6
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,2
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,33,7
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,200₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,180₹,42,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,160₹,78,4
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,170₹,54,43
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,19,15
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:30,Normal,244₹,143,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:30,Executive,252₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:30,Vip,421₹,5,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Normal,370₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Executive,380₹,106,30
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Vip,530₹,23,22
Gandhinagar,InoxGandhinagarR21,Hindi,12:30,Ebony,190₹,35,2
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Premier,140₹,160,14
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Silver,140₹,89,32
Rajkot,InoxRajkotRWorld,Hindi,12:35,Gold,140₹,133,2
Rajkot,InoxRajkotRWorld,Hindi,12:35,Silver,140₹,41,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Royal,200₹,69,28
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Club,180₹,50,17
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Executive,160₹,20,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,103,35
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,20,2
Jaipur,InoxGtCentralMallJaipur,Hindi,12:35,Kiddles,220₹,38,14
Goa,InoxOsiaGWingMargaoGoa,English,12:40,Royale,210₹,62,8
Goa,InoxOsiaGWingMargaoGoa,English,12:40,Club,190₹,136,9
Goa,InoxOsiaGWingMargaoGoa,English,12:40,Executive,160₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Royal,252₹,33,17
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Club,244₹,115,14
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Executive,219₹,136,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicNormal,350₹,96,30
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,Prime,450₹,47,34
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,DboxRecliner,"1,100₹",9,7
Kolkata,CinepolisLakeMallKolkata,English,12:45,Normal,210₹,22,10
Kolkata,CinepolisLakeMallKolkata,English,12:45,Executive,230₹,55,53
Kolkata,CinepolisLakeMallKolkata,English,12:45,Premium,250₹,32,31
