City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,Prime,200₹,36,1
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,09:15,Classic,375₹,80,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,250₹,108,22
Kolkata,InoxQuestMall,English,09:25,RoyalRecliner,220₹,15,7
Kolkata,InoxQuestMall,English,09:25,Club,140₹,162,0
Kolkata,InoxQuestMall,English,09:25,Executive,140₹,30,0
Kolkata,InoxQuestMall,English,09:25,Royal,140₹,57,9
Kolkata,PvrManiSquareMallKolkata,English,09:25,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,09:25,Prime,160₹,97,20
Kolkata,PvrManiSquareMallKolkata,English,09:25,Recliner,390₹,21,0
Bengaluru,PvrForumMall4DxKoramangala,English,09:25,4DxClassic,250₹,84,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:25,Classic,230₹,84,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Premium,160₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Vip,400₹,9,0
Pune,PvrIconThePavillionPune,English,09:30,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,English,09:30,Prime,200₹,148,11
Pune,PvrIconThePavillionPune,English,09:30,Recliner,400₹,8,0
Mumbai,PvrDynamixJuhu,English,09:30,Prime,140₹,72,14
Mumbai,PvrDynamixJuhu,English,09:30,Classic,140₹,40,0
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,230₹,64,7
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:45,Recliner,"1,050₹",8,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Normal,160₹,24,2
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Executive,180₹,116,1
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Vip,350₹,4,1
Mumbai,InoxRCityGhatkopar,English,09:50,RoyalRecliner,190₹,13,0
Mumbai,InoxRCityGhatkopar,English,09:50,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,English,09:50,Royal,112₹,45,10
Mumbai,InoxRCityGhatkopar,English,09:50,Executive,90₹,36,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,LuxeSuperior,400₹,35,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,7
Mumbai,MetroInoxCinemasMarineLines,English,10:15,Kiddles,130₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,350₹,84,3
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Premium,240₹,68,3
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:15,Classic,230₹,100,2
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxPrime,300₹,60,8
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:40,4DxClassic,350₹,108,33
Mumbai,MovietimeCubicMallChembur,English,10:40,Silver,150₹,84,14
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Classic,130₹,100,22
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Prime,180₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Recliner,350₹,12,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,112₹,79,2
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,170₹,41,13
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,6,3
Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,120₹,104,3
Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,120₹,46,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,400₹,108,12
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Silver,230₹,88,9
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Premiere,200₹,126,6
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,130₹,245,22
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,130₹,42,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,140₹,44,10
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,250₹,84,2
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,210₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Royale,160₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Club,140₹,160,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Budget,66₹,27,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Elite,211₹,210,71
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:40,Normal,66₹,16,1
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:40,Executive,168₹,153,38
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxPrime,200₹,60,20
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,220₹,13,12
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,160₹,80,24
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,150₹,128,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,12:00,Classic,190₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,12:00,Prime,240₹,60,0
Kochi,PvrOberonMallKochi,English,12:00,Classic,110₹,36,3
Kochi,PvrOberonMallKochi,English,12:00,ClassicPlus,140₹,81,32
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Royal,130₹,10,5
Pune,CityPrideKothrud,English,12:00,RoyalSofa,300₹,13,0
Pune,CityPrideKothrud,English,12:00,RoyalGold,250₹,76,4
Pune,CityPrideKothrud,English,12:00,RoyalSilver,230₹,22,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Executive,200₹,133,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Vip,350₹,10,4
Gwalior,InoxDbMallGwalior,English,12:00,RoyaleRecliners,230₹,9,4
Gwalior,InoxDbMallGwalior,English,12:00,Royale,210₹,57,10
Gwalior,InoxDbMallGwalior,English,12:00,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,English,12:00,Executive,170₹,24,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Royal,140₹,62,0
Hyderabad,InoxMaheshwari,English,12:10,Executive,250₹,139,14
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,44,10
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Premium,150₹,26,2
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Executive,150₹,93,0
Aurangabad,InoxProzoneMallAurangabad,English,12:15,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,English,12:15,Regular,150₹,199,10
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,28
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,170,31
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,150₹,215,40
Goa,InoxPorvorimGoa,English,12:20,RoyalRecliner,240₹,13,5
Goa,InoxPorvorimGoa,English,12:20,Royal,190₹,63,7
Goa,InoxPorvorimGoa,English,12:20,Club,170₹,110,0
Goa,InoxPorvorimGoa,English,12:20,Executive,150₹,32,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Classic,150₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Premium,150₹,150,47
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,12:20,Classic,210₹,224,49
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,12:20,Classic,200₹,142,28
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:20,Classic,180₹,114,5
Pune,CinepolisSeasonsMallPune,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,12:25,Executive,180₹,98,20
Pune,CinepolisSeasonsMallPune,English,12:25,Premium,200₹,34,2
Pune,CinepolisWestendMallAundhPune,English,12:25,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,12:25,Executive,300₹,55,15
Pune,CinepolisWestendMallAundhPune,English,12:25,Premium,320₹,48,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,278₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,295₹,108,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Vip,505₹,5,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Club,140₹,84,9
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Royale,140₹,27,14
Surat,InoxDrWorldSurat,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldSurat,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldSurat,Hindi,12:30,Royal,140₹,22,1
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,130₹,196,14
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,112₹,42,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,470₹,30,4
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,160₹,54,21
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,19,8
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Royale,140₹,45,9
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,645₹,35,6
Indore,InoxC21Mall,English,12:30,Cl,250₹,33,0
Indore,InoxC21Mall,English,12:30,Ry,250₹,63,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,12:30,Classic,250₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,12:30,Prime,280₹,74,28
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,200₹,12,6
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:30,Ebony,190₹,35,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Executive,330₹,100,6
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Vip,430₹,10,2
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Silver,112₹,89,8
Udaipur,InoxLakeCityMall,Hindi,12:35,Club,130₹,187,18
Udaipur,InoxLakeCityMall,Hindi,12:35,Executive,112₹,32,7
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Premier,160₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Silver,160₹,95,21
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Execuitve,140₹,30,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Royal,140₹,34,6
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Club,150₹,50,2
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Royal,150₹,69,24
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Gold,300₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Silver,150₹,84,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Premiere,140₹,100,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Royal,230₹,18,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Club,140₹,119,9
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Executive,140₹,51,0
Rajkot,InoxRajkotRWorld,Hindi,12:35,Gold,140₹,141,12
Rajkot,InoxRajkotRWorld,Hindi,12:35,Silver,140₹,41,1
Jaipur,InoxGtCentralMallJaipur,Hindi,12:35,Kiddles,200₹,38,11
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Executive,180₹,45,1
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Premium,210₹,64,17
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:35,Gold,140₹,157,29
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:35,Premiere,140₹,51,2
Bengaluru,InoxMantriSquareMalleshwaram,English,12:40,Club,160₹,225,19
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Royal,185₹,33,10
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Club,177₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Executive,151₹,138,9
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,100₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,150₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,250₹,24,12
Cuttack,InoxCuttackSgblSquareMall,English,12:45,RoyalRecliner,210₹,16,10
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Royal,112₹,72,14
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,ClassicPlus,240₹,98,1
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Prime,260₹,72,36
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,PrimePlus,310₹,15,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicNormal,250₹,96,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,Prime,300₹,47,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,DboxRecliner,800₹,9,1
Kanpur,PvrDeepKanpur,Hindi,12:45,Classic,145₹,116,3
Kanpur,PvrDeepKanpur,Hindi,12:45,Prime,170₹,69,20
Lucknow,InoxCrownMallLucknow,English,12:45,Royale,170₹,61,14
Lucknow,InoxCrownMallLucknow,English,12:45,Club,150₹,52,0
Lucknow,InoxCrownMallLucknow,English,12:45,Executive,130₹,26,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,200₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Club,112₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Royale,112₹,26,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,147,18
NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,250₹,210,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Classic,210₹,174,20
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Recliner,375₹,10,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,1
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Royale,170₹,62,6
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Club,150₹,136,5
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Executive,140₹,28,0
Mumbai,InoxThakurMallDahisar,English,12:50,Gold,230₹,31,1
Mumbai,InoxThakurMallDahisar,English,12:50,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisar,English,12:50,Premier,140₹,288,25
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,11
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Normal,80₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Executive,100₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Premium,100₹,33,8
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Platinum,170₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,112₹,116,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,112₹,33,0
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Royal,300₹,33,17
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Club,280₹,75,20
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Executive,260₹,68,25
Vadodara,InoxRaceCourseCircle,English,13:00,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,140₹,39,3
Vadodara,InoxRaceCourseCircle,English,13:00,Silver,140₹,65,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,Platinum,600₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,600₹,16,8
Kolkata,CinepolisLakeMallKolkata,English,13:00,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,English,13:00,Executive,160₹,55,3
Kolkata,CinepolisLakeMallKolkata,English,13:00,Premium,180₹,32,14
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,17
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,295₹,24,4
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxPrime,350₹,84,21
Mumbai,PvrLodhaXperiaPalava,English,13:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,13:00,Prime,150₹,126,24
Mumbai,PvrLodhaXperiaPalava,English,13:00,Recliner,240₹,12,2
Nagpur,PvrEmpressNagpur,English,13:00,Classic,150₹,26,0
Nagpur,PvrEmpressNagpur,English,13:00,Prime,190₹,95,48
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Premium,160₹,81,18
VizagVisakhapatnam,InoxVizagChitralayaMall,English,13:15,Executive,177₹,134,17
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSofa,200₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalGold,180₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSilver,160₹,30,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,13:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,13:15,4DxPrime,350₹,84,14
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Royal,240₹,35,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Executive,200₹,26,0
Hyderabad,InoxGsmMallHyderabad,English,13:30,Royal,350₹,13,9
Hyderabad,InoxGsmMallHyderabad,English,13:30,Executive,295₹,104,9
Pune,PvrIconThePavillionPune,English,13:30,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,280₹,189,30
Pune,PvrIconThePavillionPune,English,13:30,Recliner,500₹,14,7
Vadodara,PvrEvaMallVadodara,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,PrimePlus,150₹,97,19
Jalandhar,PvrCuroJalandhar,English,13:30,Classic,165₹,27,1
Jalandhar,PvrCuroJalandhar,English,13:30,ClassicPlus,185₹,27,4
Jalandhar,PvrCuroJalandhar,English,13:30,Prime,275₹,65,18
Mumbai,PvrOrionMallPanvel,English,13:30,Classic,110₹,20,0
Mumbai,PvrOrionMallPanvel,English,13:30,Prime,140₹,98,14
Mumbai,PvrOrionMallPanvel,English,13:30,PrimePlus,170₹,27,2
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:30,Classic,500₹,84,0
Surat,PvrRahulRaj4DxSurat,English,13:35,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,13:35,4DxPrime,340₹,60,8
Chandigarh,Pvr4DxElanteChandigarh,English,13:35,Classic,400₹,108,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,Platinum,400₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,400₹,16,2
