City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:15,Insignia,300₹,75,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,300₹,11,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,600₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,600₹,10,0
Mumbai,PvrDynamixJuhu,400049,English,10:10,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:10,Prime,160₹,264,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:40,Kiddles,160₹,45,9
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,110₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,200₹,8,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Classic,315₹,36,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Prime,365₹,21,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:40,Recliner,450₹,8,0
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Executive,180₹,98,19
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Premium,200₹,34,2
Pune,InoxBundGardenRoad,411001,English,12:55,Royale,350₹,32,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,RoyalRecliner,550₹,10,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Royal,300₹,51,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Executive,260₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:20,Classic,265₹,76,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Elite,211₹,99,27
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,15:25,Insignia,"1,050₹",31,10
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:30,Normal,240₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:30,Executive,260₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:30,Premium,280₹,52,8
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,18:40,Insignia,750₹,38,21
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,21:30,Classic,290₹,38,16
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Classic,315₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Prime,365₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:40,Recliner,450₹,8,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:10,Platinum,900₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:10,PlatinumSuperior,"1,100₹",16,0
