City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtRMallThane,English,08:55,Insignia,330₹,54,43
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,240₹,126,10
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Silver,240₹,88,36
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,122,27
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,32,26
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,14,9
Kolkata,InoxQuestMall,English,09:00,Club,160₹,112,0
Kolkata,InoxQuestMall,English,09:00,Executive,160₹,24,0
Kolkata,InoxQuestMall,English,09:00,Royal,160₹,32,6
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Kiddles,170₹,36,25
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:05,Insignia,645₹,35,5
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Premium,150₹,51,24
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Vip,450₹,18,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,450₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Royal,220₹,45,37
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Club,200₹,65,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Executive,180₹,26,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Classic,180₹,100,30
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Prime,240₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Recliner,440₹,12,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:40,Insignia,645₹,30,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Classic,390₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Prime,420₹,33,14
Indore,PvrTreasureIslandMall4DxIndore,Hindi,10:00,4DxClassic,250₹,48,2
Indore,PvrTreasureIslandMall4DxIndore,Hindi,10:00,4DxPrime,250₹,60,48
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,18
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,8,8
Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,150₹,164,135
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,320₹,16,16
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,170₹,88,87
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,160₹,88,57
Pune,InoxBundGardenRoad,English,10:30,Royale,330₹,34,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,400₹,12,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,400₹,30,30
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:45,Recliner,"1,050₹",8,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,230₹,12,11
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,200₹,117,50
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,180₹,35,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,500₹,33,17
Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Insignia,420₹,56,48
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Royale,320₹,13,11
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Club,190₹,80,76
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Executive,180₹,126,29
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Classic,370₹,36,6
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Prime,370₹,21,20
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Recliner,395₹,8,7
Indore,InoxC21Mall,English,11:30,Cl,250₹,33,3
Indore,InoxC21Mall,English,11:30,Ry,250₹,67,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Normal,450₹,108,43
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:40,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:40,Prime,480₹,72,47
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,11:40,Classic,525₹,80,58
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,140₹,42,6
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,140₹,99,42
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,4
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,140₹,96,26
Kolkata,InoxQuestMall,English,11:45,RoyalRecliner,330₹,15,13
Kolkata,InoxQuestMall,English,11:45,Club,200₹,162,45
Kolkata,InoxQuestMall,English,11:45,Executive,200₹,28,0
Kolkata,InoxQuestMall,English,11:45,Royal,200₹,57,50
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,170₹,114,65
Chandigarh,Pvr4DxElanteChandigarh,English,11:45,Classic,400₹,108,81
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:55,Normal,450₹,96,50
Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Kiddles,220₹,38,30
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:10,Gold,210₹,24,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,250₹,123,51
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,240₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,150₹,68,20
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,160₹,48,41
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,16,16
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,12:30,Classic,410₹,100,88
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,210₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,250₹,179,0
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,500₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Normal,140₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Executive,150₹,34,5
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Premium,170₹,56,21
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Vip,300₹,24,14
Nagpur,PvrEmpressNagpur,English,12:35,Classic,160₹,26,2
Nagpur,PvrEmpressNagpur,English,12:35,Prime,200₹,95,46
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Normal,130₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Executive,150₹,96,27
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Premium,170₹,50,44
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Platinum,250₹,22,13
Pune,CinepolisSeasonsMallPune,English,12:45,Normal,180₹,29,14
Pune,CinepolisSeasonsMallPune,English,12:45,Executive,180₹,98,86
Pune,CinepolisSeasonsMallPune,English,12:45,Premium,200₹,34,34
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Executive,150₹,75,13
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Premium,170₹,33,0
Kolkata,PvrManiSquareMallKolkata,English,12:50,Classic,240₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,12:50,Prime,280₹,110,68
Kolkata,PvrManiSquareMallKolkata,English,12:50,Recliner,550₹,8,7
Mumbai,PvrDynamixJuhu,English,13:00,Lounger,310₹,12,0
Mumbai,PvrDynamixJuhu,English,13:00,Prime,300₹,264,112
Pune,PvrIconThePavillionPune,English,13:00,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,English,13:00,Prime,300₹,189,152
Pune,PvrIconThePavillionPune,English,13:00,Recliner,550₹,14,14
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Normal,200₹,29,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Executive,220₹,58,3
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Premium,240₹,38,2
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,310₹,41,38
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,270₹,100,69
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,240₹,28,0
Mumbai,PvrLodhaXperiaPalava,English,13:10,Classic,190₹,36,4
Mumbai,PvrLodhaXperiaPalava,English,13:10,Prime,240₹,126,98
Mumbai,PvrLodhaXperiaPalava,English,13:10,Recliner,340₹,12,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Normal,400₹,96,69
Ranchi,PvrNucleusMallRanchi,English,13:25,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,English,13:25,ClassicPlus,240₹,98,0
Ranchi,PvrNucleusMallRanchi,English,13:25,Prime,260₹,72,15
Ranchi,PvrNucleusMallRanchi,English,13:25,PrimePlus,310₹,15,2
Kolkata,InoxSouthCityKolkata,English,13:25,Silver,330₹,166,107
Kolkata,InoxSouthCityKolkata,English,13:25,Premier,310₹,34,0
Ranchi,PvrNucleusMallRanchi,Hindi,13:25,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,13:25,ClassicPlus,240₹,98,9
Ranchi,PvrNucleusMallRanchi,Hindi,13:25,Prime,260₹,72,46
Ranchi,PvrNucleusMallRanchi,Hindi,13:25,PrimePlus,310₹,15,8
Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,150₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,180₹,140,67
Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,430₹,12,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Insignia,730₹,75,63
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,700₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,700₹,30,28
Vadodara,PvrEvaMallVadodara,English,14:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,English,14:00,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,English,14:00,PrimePlus,150₹,84,16
Vadodara,PvrEvaMallVadodara,English,14:00,Recliner,300₹,15,2
Pune,PvrPhoenixMarketCityGoldPune,English,14:00,GoldClassic,400₹,24,24
Pune,PvrPhoenixMarketCityGoldPune,English,14:00,GoldPrime,450₹,22,21
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,14:15,Classic,630₹,96,74
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:20,Platinum,"1,000₹",19,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:20,PlatinumSuperior,"1,200₹",6,6
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:20,Classic,420₹,84,42
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:20,Prime,475₹,24,23
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Premium,150₹,38,38
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Executive,150₹,112,90
Lucknow,CinepolisOneAwadhCentreLucknow,English,14:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,14:40,Executive,150₹,69,47
