City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Royal,185₹,55,6
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Club,177₹,150,12
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Executive,160₹,161,1
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,190₹,40,6
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,210₹,33,4
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,260₹,17,9
Jaipur,InoxGtCentralMallJaipur,English,09:00,Royale,200₹,44,5
Jaipur,InoxGtCentralMallJaipur,English,09:00,Executive,180₹,20,2
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:00,Executive,140₹,178,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:00,Classic,112₹,120,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,250₹,75,5
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,230₹,96,15
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,150₹,234,6
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,150₹,36,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,09:05,Classic,310₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,09:05,Prime,340₹,24,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,Classic,260₹,16,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,Prime,310₹,120,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,09:05,PrimePlus,360₹,29,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,600₹,14,0
Pune,CinepolisSeasonsMallPune,English,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,English,09:10,Executive,150₹,62,13
Pune,CinepolisSeasonsMallPune,English,09:10,Premium,170₹,22,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,110₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,130₹,137,18
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,ClassicNormal,175₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:15,Prime,200₹,62,30
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,250₹,96,13
Kolkata,InoxQuestMall,English,09:25,RoyalRecliner,220₹,15,10
Kolkata,InoxQuestMall,English,09:25,Club,140₹,162,3
Kolkata,InoxQuestMall,English,09:25,Executive,140₹,28,0
Kolkata,InoxQuestMall,English,09:25,Royal,140₹,57,21
Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,190₹,13,5
Mumbai,InoxRCityGhatkopar,English,09:30,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,English,09:30,Royal,112₹,37,0
Mumbai,InoxRCityGhatkopar,English,09:30,Executive,90₹,36,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Premium,160₹,44,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:30,Vip,400₹,9,2
Pune,PvrIconThePavillionPune,English,09:30,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,09:30,Prime,250₹,148,14
Pune,PvrIconThePavillionPune,English,09:30,Recliner,440₹,8,0
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,2
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,230₹,64,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:45,Recliner,"1,050₹",8,0
Anand,TimeCinemaAnand,Hindi,09:45,GoldClass,130₹,24,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,400₹,72,5
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,09:55,Classic,390₹,84,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,350₹,33,12
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,LuxeSuperior,500₹,35,25
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,6
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,26
Mumbai,MetroInoxCinemasMarineLines,English,10:15,Kiddles,130₹,36,1
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Premium,240₹,68,2
Mumbai,PvrDynamixJuhu,English,10:15,Prime,140₹,72,14
Mumbai,PvrDynamixJuhu,English,10:15,Classic,140₹,40,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,350₹,84,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,375₹,80,4
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxPrime,300₹,60,8
Mumbai,MovietimeCubicMallChembur,English,10:40,Silver,150₹,84,9
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Classic,130₹,100,28
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Prime,180₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Recliner,350₹,12,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,112₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,170₹,41,13
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,Platinum,700₹,19,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,6,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,400₹,108,16
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Silver,230₹,88,9
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Premiere,200₹,126,8
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,130₹,245,23
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,130₹,42,0
Raipur,PvrMagnetoMallRaipur,English,11:10,Classic,112₹,38,0
Raipur,PvrMagnetoMallRaipur,English,11:10,Prime,120₹,192,22
Raipur,PvrMagnetoMallRaipur,English,11:10,Recliner,300₹,22,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,18
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,210₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,140₹,44,10
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,250₹,96,15
Bengaluru,PvrForumMall4DxKoramangala,English,11:30,4DxClassic,250₹,84,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Budget,66₹,27,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Elite,211₹,210,53
