State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,14:30,Recliner,350₹,13,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,14:30,Classic,150₹,84,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,14:30,Prime,150₹,80,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:15,Elite,140.66₹,210,101
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:15,Budget,66.3₹,27,3
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,15:45,Insignia,399₹,54,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Recliner,250₹,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Classic,112₹,135,7
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,PrimePlus,112₹,12,2
Odisha,Rourkela,PvrForumMallRourkela,English,17:25,Prime,112₹,98,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:35,Classic,150₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:35,Prime,150₹,62,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:45,PrimePlus,230₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:45,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:45,Prime,150₹,111,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,160₹,77,12
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:20,Club,112₹,84,11
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:20,Executive,112₹,84,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:40,Club,112₹,84,17
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:40,Executive,112₹,84,0
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,150₹,48,11
