City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,0
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,140₹,72,16
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,140₹,40,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Kiddles,190₹,36,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:35,Insignia,600₹,34,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:35,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:35,Royal,300₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:35,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,14:35,Executive,260₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,23:00,Classic,320₹,76,4
