City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,140₹,119,12
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,112₹,37,0
Mumbai,InoxRaghuleelaMallVashi,English,09:15,Gold,190₹,62,5
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,26
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:15,Insignia,553₹,35,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:15,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:15,Prime,112₹,32,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:15,Recliner,230₹,12,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,140₹,296,18
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,60,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Classic,112₹,125,20
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Prime,112₹,40,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Recliner,200₹,14,0
Rajkot,InoxRajkotRWorld,Hindi,09:20,Gold,140₹,141,11
Rajkot,InoxRajkotRWorld,Hindi,09:20,Silver,140₹,41,1
Vizianagaram,InoxNcsMallVizianagaram,English,09:20,Exclusive,177₹,199,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Premium,180₹,85,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Classic,180₹,166,0
Muradnagar,PvrOpulentGhaziabad,Hindi,09:20,Classic,140₹,112,0
Muradnagar,PvrOpulentGhaziabad,Hindi,09:20,Prime,170₹,90,0
Muradnagar,PvrOpulentGhaziabad,Hindi,09:20,Recliner,300₹,5,0
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:25,Classic,112₹,104,13
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:25,Prime,112₹,30,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Imperial,260₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Silver,140₹,10,0
Pune,CityPrideSataraRoad,Hindi,09:25,RoyalGold,150₹,194,29
Pune,CityPrideSataraRoad,Hindi,09:25,RoyalSilver,130₹,40,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,Balcony,205₹,184,2
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,UpperStall,140₹,355,6
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,LowerStall,85₹,140,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Silver,70₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Gold,90₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Platinum,110₹,114,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Gold,150₹,240,2
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Dc,40₹,110,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Executive,90₹,30,3
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Premiere,90₹,280,10
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Silver,90₹,89,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,8
Mumbai,InoxInsigniaAtRMallThane,English,09:30,Insignia,250₹,54,7
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Silver,99₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Platinum,99₹,80,1
Pune,VictoryTheatreCampPune,Hindi,09:30,Balcony,100₹,152,152
Pune,VictoryTheatreCampPune,Hindi,09:30,Platinum,70₹,230,17
Pune,VictoryTheatreCampPune,Hindi,09:30,Gold,70₹,57,0
Hoskote,InoxGarudaYelahankaBengaluru,English,09:30,Club,140₹,111,7
Hoskote,InoxGarudaYelahankaBengaluru,English,09:30,Executive,130₹,60,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,110₹,186,4
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,110₹,186,186
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,150₹,89,7
Pune,CityPrideRDeccan,English,09:30,RoyalSofa,180₹,17,0
Pune,CityPrideRDeccan,English,09:30,RoyalGold,160₹,60,10
Pune,CityPrideRDeccan,English,09:30,RoyalSilver,140₹,24,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:30,Club,100₹,92,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:30,Royale,100₹,32,9
Asansol,CarnivalSentrumMall,Hindi,09:30,Gold,90₹,43,2
Asansol,CarnivalSentrumMall,Hindi,09:30,Silver,90₹,150,0
Asansol,CarnivalSentrumMall,Hindi,09:30,Premium,90₹,63,0
Hisar,MirajCinemasHisar,Hindi,09:30,Special,130₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:30,Executive,130₹,44,0
Agra,VimalCineplexAgra,English,09:30,Gold,200₹,36,0
Agra,VimalCineplexAgra,English,09:30,Ebony,400₹,23,8
Agra,VimalCineplexAgra,English,09:30,Silver,150₹,6,0
Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,122,0
Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:30,Royal,140₹,54,0
Meerut,InoxPvsMallMeerut,Hindi,09:30,Rr,190₹,15,0
Meerut,InoxPvsMallMeerut,Hindi,09:30,Cl,112₹,112,0
Meerut,InoxPvsMallMeerut,Hindi,09:30,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,09:30,Ry,112₹,28,2
Malegaon,CinemaxMalegaon,Hindi,09:30,Classic,40₹,32,0
Malegaon,CinemaxMalegaon,Hindi,09:30,ClassicPlus,60₹,119,0
Malegaon,CinemaxMalegaon,Hindi,09:30,Prime,60₹,130,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,210₹,21,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,230₹,48,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,45,0
Anand,RAndSCinemasAnand,Hindi,09:30,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:30,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:30,Gold,140₹,48,0
Hoskote,InoxGarudaSwagathMallJayanagar,English,09:30,Club,140₹,110,24
Hoskote,InoxGarudaSwagathMallJayanagar,English,09:30,Executive,130₹,174,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Executive,150₹,66,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:30,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:30,Prime,220₹,131,20
