City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRajkotRWorld,Hindi,12:35,Silver,140₹,41,3
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Royal,200₹,69,51
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Club,180₹,50,39
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Executive,160₹,20,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,20,0
Goa,InoxOsiaGWingMargaoGoa,English,12:40,Royale,210₹,62,14
Goa,InoxOsiaGWingMargaoGoa,English,12:40,Club,190₹,136,12
Goa,InoxOsiaGWingMargaoGoa,English,12:40,Executive,160₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Royal,252₹,33,24
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Club,244₹,115,45
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Executive,219₹,136,9
Surat,InoxDrWorldSurat,Hindi,12:40,Club,140₹,55,2
Surat,InoxDrWorldSurat,Hindi,12:40,Executive,140₹,11,1
Surat,InoxDrWorldSurat,Hindi,12:40,Royal,140₹,28,12
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,130₹,34,10
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,130₹,56,46
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,200₹,24,23
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Normal,160₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Executive,180₹,96,24
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Premium,200₹,50,38
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Platinum,320₹,22,19
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicNormal,350₹,96,46
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,Prime,450₹,47,40
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,DboxRecliner,"1,100₹",9,9
Kolkata,CinepolisLakeMallKolkata,English,12:45,Normal,210₹,22,14
Kolkata,CinepolisLakeMallKolkata,English,12:45,Executive,230₹,55,54
Kolkata,CinepolisLakeMallKolkata,English,12:45,Premium,250₹,32,32
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Club,170₹,84,7
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Royale,170₹,27,25
Jalandhar,PvrCuroJalandhar,English,12:45,Classic,210₹,27,0
Jalandhar,PvrCuroJalandhar,English,12:45,ClassicPlus,250₹,27,18
Jalandhar,PvrCuroJalandhar,English,12:45,Prime,330₹,65,17
Cuttack,InoxCuttackSgblSquareMall,English,12:45,RoyalRecliner,260₹,16,14
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Club,160₹,88,8
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Royal,160₹,72,41
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Executive,140₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Classic,240₹,28,2
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,ClassicPlus,250₹,98,33
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Prime,300₹,72,40
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,PrimePlus,350₹,15,12
Lucknow,InoxCrownMallLucknow,English,12:45,Royale,170₹,61,31
Lucknow,InoxCrownMallLucknow,English,12:45,Club,150₹,52,6
Lucknow,InoxCrownMallLucknow,English,12:45,Executive,130₹,26,2
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:50,Gold,180₹,157,89
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:50,Premiere,180₹,51,0
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,20
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Gold,320₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Silver,150₹,84,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Premiere,140₹,100,6
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Mumbai,InoxThakurMallDahisar,English,12:50,Gold,250₹,31,9
Mumbai,InoxThakurMallDahisar,English,12:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,English,12:50,Premier,150₹,288,61
Mumbai,PvrLodhaXperiaPalava,English,12:50,Classic,190₹,36,1
Mumbai,PvrLodhaXperiaPalava,English,12:50,Prime,240₹,126,116
Mumbai,PvrLodhaXperiaPalava,English,12:50,Recliner,340₹,12,12
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,147,59
NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,250₹,210,55
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,290₹,6,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Club,190₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Royale,190₹,30,26
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Executive,170₹,22,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Classic,260₹,159,4
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Recliner,560₹,10,4
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Premium,150₹,81,10
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Club,244₹,87,70
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Royal,244₹,38,37
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Executive,227₹,103,7
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,RoyalRecliners,200₹,15,9
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Club,140₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Royal,140₹,34,10
Ludhiana,PvrPavilionLudhiana,English,12:55,Classic,260₹,84,51
Bengaluru,InoxMantriSquareMalleshwaram,English,12:55,Club,300₹,225,91
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,30,19
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,16
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Premium,150₹,38,22
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Executive,150₹,93,6
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Royal,350₹,33,33
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Club,330₹,75,52
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Executive,310₹,68,28
Vadodara,InoxRaceCourseCircle,English,13:00,Gold,140₹,99,17
Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,140₹,50,36
Vadodara,InoxRaceCourseCircle,English,13:00,Silver,140₹,65,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,Platinum,"1,200₹",40,21
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,"1,400₹",16,15
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:00,Classic,630₹,84,59
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,250₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,210₹,116,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,180₹,33,0
Nagpur,PvrEmpressNagpur,English,13:00,Classic,160₹,26,8
Nagpur,PvrEmpressNagpur,English,13:00,Prime,200₹,95,92
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:05,Club,230₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:05,Executive,210₹,54,0
Thrissur,InoxSobhaCityMall,English,13:10,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,English,13:10,Club,190₹,66,2
Thrissur,InoxSobhaCityMall,English,13:10,Royal,190₹,28,26
Thrissur,InoxSobhaCityMall,English,13:10,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,530₹,96,67
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,550₹,33,21
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSofa,230₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalGold,200₹,123,88
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSilver,180₹,30,7
VizagVisakhapatnam,InoxVizagChitralayaMall,English,13:15,Executive,177₹,134,80
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxClassic,380₹,48,5
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxPrime,420₹,72,53
Indore,InoxC21Mall,Hindi,13:15,Cl,300₹,33,3
Indore,InoxC21Mall,Hindi,13:15,Ry,300₹,63,7
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,82
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,16,15
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,172,123
Mumbai,PvrDynamixJuhu,English,13:20,Prime,330₹,72,32
Mumbai,PvrDynamixJuhu,English,13:20,Classic,330₹,40,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,560₹,8,7
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Royal,310₹,45,43
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Club,290₹,65,57
