City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Classic,220₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,ClassicPlus,240₹,114,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Prime,280₹,63,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,PrimePlus,320₹,18,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,250₹,108,12
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,10:00,Classic,230₹,116,16
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:05,Classic,230₹,84,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Classic,250₹,84,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Prime,250₹,21,8
Kolkata,InoxQuestMall,700017,English,10:10,RoyalRecliner,330₹,8,2
Kolkata,InoxQuestMall,700017,English,10:10,Club,170₹,112,0
Kolkata,InoxQuestMall,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMall,700017,English,10:10,Royal,170₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,41,12
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:15,Classic,350₹,84,2
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxPrime,200₹,60,18
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Classic,205₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Prime,250₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Recliner,250₹,8,5
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,210₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,350₹,11,1
Mumbai,InoxRCityGhatkopar,400086,English,11:00,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Club,140₹,63,5
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Royal,140₹,37,4
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Executive,112₹,36,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,150₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,170₹,211,19
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,370₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:10,DboxPlatinum,800₹,16,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Royal,240₹,64,10
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Prime,160₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Recliner,330₹,24,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:05,Insignia,560₹,70,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,500₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,PrimePlus,500₹,42,19
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:10,Platinum,700₹,33,10
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:15,Prime,140₹,107,14
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:20,4DxClassic,330₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:20,4DxPrime,350₹,84,16
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Prime,480₹,56,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Premium,200₹,123,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Classic,200₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Normal,150₹,29,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Premium,170₹,54,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Vip,450₹,19,8
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:35,Insignia,800₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:50,Normal,250₹,84,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Royale,340₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Executive,180₹,21,0
Surat,PvrRahulRaj4DxSurat,395007,English,13:10,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,13:10,4DxPrime,340₹,60,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:15,Gold,250₹,24,2
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,13:15,Classic,450₹,80,8
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Prime,140₹,172,21
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Recliner,350₹,15,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Normal,400₹,108,2
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,13:30,4DxClassic,350₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,13:30,4DxPrime,350₹,84,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,13:35,4DxClassic,350₹,108,34
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,13:55,Classic,420₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,13:55,Prime,475₹,24,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:00,Kiddles,280₹,45,21
Indore,InoxC21Mall,452010,English,14:00,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,14:00,Ry,300₹,67,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,14:05,Platinum,600₹,28,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,14:05,PlatinumSuperior,600₹,16,11
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:30,Normal,150₹,31,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:30,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:30,Premium,170₹,57,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:30,Vip,450₹,21,11
Pune,InoxBundGardenRoad,411001,English,15:00,Royale,450₹,32,9
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,Normal,140₹,69,20
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,SingleSofa,250₹,6,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Elite,211₹,99,47
Mumbai,PvrDynamixJuhu,400049,English,15:25,Lounger,210₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,15:25,Prime,190₹,264,26
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,15:25,Kiddles,240₹,38,10
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,67,16
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,Prime,211₹,112,27
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:55,Normal,300₹,96,19
Bengaluru,PvrForumMall4DxKoramangala,560095,English,15:55,4DxClassic,300₹,96,33
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,16:00,4Dx,350₹,96,24
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,16:00,Classic,450₹,84,2
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,16:00,Classic,280₹,100,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Prime,200₹,96,32
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Recliner,380₹,26,2
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,16:15,Gold,210₹,24,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,16:15,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,16:15,4DxPrime,300₹,60,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,16:30,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,16:30,Executive,180₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,16:30,Premium,190₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,16:30,Vip,500₹,16,6
Ahmedabad,MirajCityPulseAhmedabad,380001,English,16:30,Gold,180₹,66,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,RoyalRecliner,450₹,10,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Royal,240₹,64,18
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Executive,200₹,26,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,16:45,Classic,400₹,108,25
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:00,Kiddles,360₹,45,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Insignia,950₹,75,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:10,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:10,Royal,400₹,64,12
Pune,CityPrideKothrud,411038,English,18:00,RoyalSofa,330₹,13,2
Pune,CityPrideKothrud,411038,English,18:00,RoyalGold,280₹,76,8
Pune,CityPrideKothrud,411038,English,18:00,RoyalSilver,260₹,22,0
Kochi,Pvr4DxLuluKochi,682025,English,18:15,Classic,400₹,116,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Budget,66₹,27,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Elite,211₹,210,55
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,18:35,Classic,330₹,116,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,800₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,800₹,30,8
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,Luxe,900₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,LuxeSuperior,900₹,12,6
Pune,PvrIconThePavillionPune,411016,English,18:45,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,English,18:45,Prime,300₹,134,18
Pune,PvrIconThePavillionPune,411016,English,18:45,Recliner,550₹,8,5
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Normal,280₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Executive,300₹,61,0
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Premium,320₹,35,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,19:00,Normal,350₹,108,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:10,Normal,350₹,108,37
