City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Silver,230₹,79,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,200₹,120,2
Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,220₹,14,6
Kolkata,InoxQuestMall,English,09:00,Club,140₹,112,1
Kolkata,InoxQuestMall,English,09:00,Executive,140₹,22,0
Kolkata,InoxQuestMall,English,09:00,Royal,140₹,32,6
Mumbai,InoxInsigniaAtRMallThane,English,09:00,Insignia,250₹,54,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:00,Premium,170₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:00,Classic,170₹,65,0
Indore,InoxC21Mall,English,09:00,Normal,110₹,172,12
Mumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,112₹,122,5
Mumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,112₹,32,7
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:05,Insignia,553₹,35,5
Mumbai,InoxRCityGhatkopar,English,09:05,RoyalRecliner,190₹,14,0
Mumbai,InoxRCityGhatkopar,English,09:05,Club,112₹,65,0
Mumbai,InoxRCityGhatkopar,English,09:05,Royal,112₹,48,8
Mumbai,InoxRCityGhatkopar,English,09:05,Executive,90₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Executive,140₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Premium,140₹,38,2
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Vip,400₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,400₹,8,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Royal,220₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Executive,180₹,26,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Classic,130₹,80,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Recliner,350₹,12,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Classic,300₹,96,12
