City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtRMallThane,English,08:55,Insignia,300₹,54,8
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,240₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,240₹,126,6
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Silver,240₹,88,11
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,118,0
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,28,0
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:05,Insignia,645₹,30,0
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Club,140₹,144,2
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Royale,140₹,57,11
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Executive,112₹,36,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Executive,180₹,26,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Classic,170₹,100,23
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Recliner,420₹,12,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:40,Insignia,645₹,35,5
Anand,TimeCinemaAnand,Hindi,09:45,GoldClass,130₹,24,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Classic,390₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:50,Prime,420₹,33,12
Indore,PvrTreasureIslandMall4DxIndore,Hindi,10:00,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,10:00,4DxPrime,250₹,60,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,600₹,8,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:00,Normal,350₹,108,19
Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,150₹,67,0
Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,170₹,33,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,110₹,164,20
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,290₹,16,5
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,140₹,88,27
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,130₹,88,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,350₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,350₹,30,9
Pune,InoxBundGardenRoad,English,10:30,Royale,250₹,34,3
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:45,Recliner,"1,050₹",8,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,500₹,33,15
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,5
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,230₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,200₹,111,1
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,180₹,35,0
Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Insignia,320₹,57,11
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Royale,290₹,9,4
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Club,170₹,70,3
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Executive,150₹,128,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Classic,370₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Prime,450₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Recliner,500₹,8,4
Indore,InoxC21Mall,English,11:30,Cl,250₹,33,0
Indore,InoxC21Mall,English,11:30,Ry,250₹,67,4
Vadodara,PvrTransCubeVadodara,English,11:45,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,English,11:45,Prime,140₹,99,0
Vadodara,PvrTransCubeVadodara,English,11:45,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,140₹,96,17
Kolkata,InoxQuestMall,English,11:45,RoyalRecliner,330₹,15,7
Kolkata,InoxQuestMall,English,11:45,Club,200₹,162,0
Kolkata,InoxQuestMall,English,11:45,Executive,200₹,28,0
Kolkata,InoxQuestMall,English,11:45,Royal,200₹,57,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,112₹,95,11
Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Kiddles,220₹,38,6
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:10,Gold,210₹,24,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,240₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,230₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,150₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,160₹,48,19
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,16,6
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Normal,140₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Premium,170₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Vip,300₹,24,12
Nagpur,PvrEmpressNagpur,English,12:35,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,English,12:35,Prime,190₹,95,20
Pune,CinepolisSeasonsMallPune,English,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,12:45,Executive,180₹,98,19
Pune,CinepolisSeasonsMallPune,English,12:45,Premium,200₹,34,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Executive,100₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Premium,120₹,50,19
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Platinum,170₹,22,4
Kolkata,PvrManiSquareMallKolkata,English,12:50,Classic,210₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,12:50,Prime,250₹,110,19
Kolkata,PvrManiSquareMallKolkata,English,12:50,Recliner,520₹,8,0
Mumbai,PvrDynamixJuhu,English,13:00,Lounger,220₹,12,0
Mumbai,PvrDynamixJuhu,English,13:00,Prime,200₹,264,29
Pune,PvrIconThePavillionPune,English,13:00,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,English,13:00,Prime,300₹,189,24
Pune,PvrIconThePavillionPune,English,13:00,Recliner,550₹,14,12
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,300₹,43,10
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,260₹,100,0
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,230₹,28,0
Mumbai,PvrLodhaXperiaPalava,English,13:10,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,13:10,Prime,160₹,126,23
Mumbai,PvrLodhaXperiaPalava,English,13:10,Recliner,260₹,12,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Normal,300₹,84,0
Ranchi,PvrNucleusMallRanchi,English,13:25,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,English,13:25,ClassicPlus,240₹,98,0
Ranchi,PvrNucleusMallRanchi,English,13:25,Prime,260₹,72,17
Ranchi,PvrNucleusMallRanchi,English,13:25,PrimePlus,310₹,15,0
Kolkata,InoxSouthCityKolkata,English,13:25,Silver,330₹,166,11
Kolkata,InoxSouthCityKolkata,English,13:25,Premier,310₹,34,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:25,Classic,330₹,100,24
Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,160₹,140,42
Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,380₹,12,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Insignia,700₹,75,20
Vadodara,PvrEvaMallVadodara,English,14:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,English,14:00,Prime,150₹,63,2
Vadodara,PvrEvaMallVadodara,English,14:00,PrimePlus,150₹,84,2
Vadodara,PvrEvaMallVadodara,English,14:00,Recliner,300₹,15,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:20,Platinum,"1,200₹",19,14
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:20,PlatinumSuperior,"1,400₹",6,6
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Premium,150₹,38,20
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Executive,150₹,112,1
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,14:55,Classic,630₹,96,24
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,350₹,104,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,Prime,450₹,47,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,DboxRecliner,"1,100₹",9,8
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,144,18
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,16,7
Chennai,PvrVrChennaiAnnaNagar,English,15:20,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,15:20,Prime,211₹,142,53
Chennai,PvrHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,15:30,Prime,211₹,67,19
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:55,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:55,4DxPrime,350₹,60,23
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Executive,160₹,52,29
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Premium,160₹,40,40
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,175₹,146,21
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,350₹,24,0
