City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,DboxRecliner,"1,100₹",9,3
Baruipur,CinepolisLakeMallKolkata,English,12:45,Normal,210₹,22,13
Baruipur,CinepolisLakeMallKolkata,English,12:45,Executive,230₹,55,55
Baruipur,CinepolisLakeMallKolkata,English,12:45,Premium,250₹,32,32
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Club,170₹,84,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Royale,170₹,27,21
Jalandhar,PvrCuroJalandhar,English,12:45,Classic,200₹,27,0
Jalandhar,PvrCuroJalandhar,English,12:45,ClassicPlus,220₹,27,3
Jalandhar,PvrCuroJalandhar,English,12:45,Prime,285₹,52,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,RoyalRecliner,260₹,16,14
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Club,160₹,88,3
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Royal,160₹,72,12
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Executive,140₹,28,0
Jigani,InoxMantriSquareMalleshwaram,English,12:45,Club,300₹,225,152
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Classic,240₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,ClassicPlus,250₹,98,8
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Prime,300₹,72,25
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,PrimePlus,350₹,15,6
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:50,Gold,160₹,157,62
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:50,Premiere,160₹,51,0
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,26
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Gold,320₹,12,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Silver,150₹,84,42
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Premiere,140₹,100,8
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,8,6
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,99,26
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Mumbai,InoxThakurMallDahisar,English,12:50,Gold,250₹,31,2
Mumbai,InoxThakurMallDahisar,English,12:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,English,12:50,Premier,150₹,288,10
Mumbai,PvrLodhaXperiaPalava,English,12:50,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,12:50,Prime,160₹,126,33
Mumbai,PvrLodhaXperiaPalava,English,12:50,Recliner,260₹,12,10
Sabbavaram,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,147,51
NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,250₹,210,20
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,290₹,6,5
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Club,190₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Royale,190₹,30,12
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Executive,170₹,22,0
Mumbai,CinepolisVivianaMallThane,English,12:50,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,English,12:50,Executive,250₹,104,83
Mumbai,CinepolisVivianaMallThane,English,12:50,Premium,270₹,46,44
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Classic,215₹,174,51
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Recliner,470₹,10,7
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,RoyalRecliners,200₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Royal,140₹,34,9
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Premium,150₹,71,5
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Club,244₹,87,39
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Royal,244₹,38,35
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Executive,227₹,103,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:55,Normal,180₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:55,Executive,190₹,119,25
Ludhiana,PvrPavilionLudhiana,English,12:55,Classic,240₹,70,18
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,30,22
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,8
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Premium,150₹,38,21
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Executive,150₹,93,2
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Royal,350₹,21,18
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Club,330₹,75,37
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Executive,310₹,70,0
Vadodara,InoxRaceCourseCircle,English,13:00,Gold,140₹,99,5
Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,140₹,50,12
Vadodara,InoxRaceCourseCircle,English,13:00,Silver,140₹,65,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Normal,150₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Premium,190₹,55,6
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,Platinum,"1,200₹",40,18
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,"1,400₹",16,15
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:00,Classic,630₹,84,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,250₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,210₹,116,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,180₹,33,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:05,Club,230₹,164,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:05,Executive,210₹,54,0
Thrissur,InoxSobhaCityMall,English,13:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,English,13:10,Club,190₹,66,4
Thrissur,InoxSobhaCityMall,English,13:10,Royal,190₹,28,24
Thrissur,InoxSobhaCityMall,English,13:10,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,480₹,96,49
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,500₹,33,32
Sabbavaram,InoxVizagChitralayaMall,English,13:15,Executive,177₹,134,71
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxClassic,380₹,48,7
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxPrime,420₹,72,54
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSofa,230₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalGold,200₹,123,69
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSilver,180₹,30,0
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,32
Indore,InoxC21Mall,Hindi,13:15,Cl,300₹,33,3
Indore,InoxC21Mall,Hindi,13:15,Ry,300₹,67,20
Aushapur,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,16,16
Aushapur,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,172,91
Mumbai,PvrDynamixJuhu,English,13:20,Prime,230₹,72,61
Mumbai,PvrDynamixJuhu,English,13:20,Classic,230₹,40,9
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,550₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Royal,300₹,45,36
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Club,280₹,65,33
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Executive,260₹,26,0
Aushapur,InoxGsmMallHyderabad,English,13:30,Royal,350₹,13,13
Aushapur,InoxGsmMallHyderabad,English,13:30,Executive,295₹,104,42
Mumbai,PvrOrionMallPanvel,English,13:30,Classic,130₹,20,2
Mumbai,PvrOrionMallPanvel,English,13:30,Prime,170₹,98,33
Mumbai,PvrOrionMallPanvel,English,13:30,PrimePlus,190₹,27,12
Pune,PvrIconThePavillionPune,English,13:30,Classic,350₹,40,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,350₹,189,119
Pune,PvrIconThePavillionPune,English,13:30,Recliner,750₹,14,14
Vadodara,PvrEvaMallVadodara,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,PrimePlus,150₹,97,7
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:35,Classic,380₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:35,Prime,480₹,60,14
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,13:35,Classic,475₹,80,61
Surat,PvrRahulRaj4DxSurat,Hindi,13:35,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,13:35,4DxPrime,380₹,60,11
Chandigarh,Pvr4DxElanteChandigarh,English,13:40,Classic,450₹,108,87
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,Platinum,"1,000₹",28,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,"1,200₹",16,8
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Classic,110₹,22,7
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Prime,220₹,96,84
