City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:50,Kiddles,160₹,36,10
Mumbai,InoxRCityGhatkopar,400086,English,09:00,RoyalRecliner,230₹,14,14
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Club,140₹,65,7
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Royal,140₹,48,47
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Executive,112₹,35,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,21
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:20,Kiddles,170₹,38,35
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:30,Premium,170₹,87,25
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:30,Classic,170₹,171,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,ClassicPlus,200₹,114,15
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Prime,220₹,63,15
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,PrimePlus,270₹,18,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,350₹,108,38
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,10:00,Classic,330₹,100,46
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:05,Classic,330₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Classic,370₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Prime,390₹,33,15
Kolkata,InoxQuestMall,700017,English,10:10,RoyalRecliner,330₹,14,14
Kolkata,InoxQuestMall,700017,English,10:10,Club,170₹,112,27
Kolkata,InoxQuestMall,700017,English,10:10,Executive,170₹,22,0
Kolkata,InoxQuestMall,700017,English,10:10,Royal,170₹,32,25
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:15,Classic,450₹,84,17
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,100,15
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,41,23
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxPrime,250₹,60,23
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Classic,370₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Prime,370₹,21,11
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Recliner,395₹,8,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,170₹,126,26
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,270₹,32,26
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,500₹,11,5
Chandigarh,Pvr4DxElanteChandigarh,160002,English,11:00,Classic,400₹,108,48
