City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,250₹,96,1
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,10:00,Classic,330₹,116,25
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Classic,220₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,ClassicPlus,240₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Prime,280₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,PrimePlus,320₹,18,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Classic,250₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Prime,250₹,33,22
Kolkata,InoxQuestMall,700017,English,10:10,RoyalRecliner,330₹,14,9
Kolkata,InoxQuestMall,700017,English,10:10,Club,170₹,112,0
Kolkata,InoxQuestMall,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMall,700017,English,10:10,Royal,170₹,32,9
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,150₹,100,3
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,150₹,41,14
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:15,Classic,350₹,84,1
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:20,4DxPrime,250₹,60,20
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Classic,260₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Prime,315₹,14,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:45,Recliner,400₹,8,0
Mumbai,InoxRCityGhatkopar,400086,English,10:45,RoyalRecliner,280₹,13,4
Mumbai,InoxRCityGhatkopar,400086,English,10:45,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,English,10:45,Royal,140₹,45,20
Mumbai,InoxRCityGhatkopar,400086,English,10:45,Executive,112₹,36,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,110₹,126,5
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,210₹,32,13
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,350₹,11,1
Chandigarh,Pvr4DxElanteChandigarh,160002,English,11:00,Classic,350₹,92,2
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,150₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,170₹,211,21
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,370₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:10,DboxPlatinum,800₹,16,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Royal,240₹,64,11
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Prime,160₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Recliner,330₹,24,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:10,Platinum,700₹,33,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,500₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,PrimePlus,500₹,42,24
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:15,Prime,140₹,107,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Premium,200₹,113,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Classic,200₹,75,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Prime,480₹,72,30
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Normal,140₹,29,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Premium,160₹,54,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,12:35,Vip,450₹,19,8
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:35,Insignia,800₹,30,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:50,Normal,350₹,84,5
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Club,150₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Club,180₹,119,37
Pune,InoxAmanoraTownCentreHadapsar,411028,English,13:00,Executive,180₹,21,0
Surat,PvrRahulRaj4DxSurat,395007,English,13:10,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,13:10,4DxPrime,340₹,60,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:15,Gold,250₹,24,2
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,13:15,Classic,450₹,80,3
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Prime,140₹,172,25
Kolkata,PvrManiSquareMallKolkata,700054,English,13:15,Recliner,350₹,15,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:20,Normal,400₹,108,16
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,13:30,4DxClassic,350₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,13:30,4DxPrime,350₹,84,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,13:35,4DxClassic,350₹,108,76
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,13:55,Classic,420₹,84,19
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,13:55,Prime,475₹,24,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:00,Kiddles,240₹,36,2
Indore,InoxC21Mall,452010,English,14:00,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,14:00,Ry,300₹,67,11
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:05,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:05,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:05,Premium,160₹,57,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,14:05,Vip,450₹,21,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,14:05,Platinum,600₹,28,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,14:05,PlatinumSuperior,600₹,16,15
Pune,InoxBundGardenRoad,411001,English,15:00,Royale,450₹,32,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,Normal,300₹,69,23
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,DoubleSofa,350₹,24,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,Lounger,380₹,9,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:05,SingleSofa,400₹,6,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:20,Elite,211₹,99,56
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,15:25,Kiddles,240₹,38,11
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,67,29
Mumbai,PvrDynamixJuhu,400049,English,15:30,Lounger,210₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,15:30,Prime,190₹,264,27
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,Classic,66₹,24,21
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,Prime,211₹,112,46
Bengaluru,PvrForumMall4DxKoramangala,560095,English,15:55,4DxClassic,400₹,96,55
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:55,Normal,350₹,96,24
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,16:00,4Dx,350₹,96,41
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,16:00,Classic,380₹,100,18
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,16:00,Classic,450₹,84,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Prime,200₹,96,11
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:10,Recliner,380₹,26,6
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,16:15,Gold,210₹,24,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,16:15,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,16:15,4DxPrime,350₹,60,18
Ahmedabad,MirajCityPulseAhmedabad,380001,English,16:30,Gold,180₹,66,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,RoyalRecliner,450₹,10,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Royal,240₹,64,15
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Club,220₹,65,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,16:40,Executive,200₹,26,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,16:45,Classic,400₹,108,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Insignia,950₹,75,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:10,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:10,Royal,400₹,64,12
Pune,CityPrideKothrud,411038,English,18:00,RoyalSofa,330₹,13,5
Pune,CityPrideKothrud,411038,English,18:00,RoyalGold,280₹,76,38
Pune,CityPrideKothrud,411038,English,18:00,RoyalSilver,260₹,22,1
Kochi,Pvr4DxLuluKochi,682025,English,18:15,Classic,400₹,116,39
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Budget,66₹,27,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Elite,211₹,210,60
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,18:35,Classic,410₹,116,26
Pune,PvrIconThePavillionPune,411016,English,18:45,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,411016,English,18:45,Prime,300₹,134,20
Pune,PvrIconThePavillionPune,411016,English,18:45,Recliner,550₹,8,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,800₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,800₹,30,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,Luxe,900₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,LuxeSuperior,900₹,12,6
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Executive,350₹,73,23
Pune,CinepolisWestendMallAundhPune,411007,English,19:00,Premium,350₹,36,25
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:10,Budget,66₹,12,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:10,Elite,185₹,102,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:10,Normal,350₹,108,59
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:35,Insignia,"1,130₹",31,20
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,19:40,Classic,420₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,19:40,Prime,475₹,24,7
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxClassic,330₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxPrime,350₹,84,43
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,21:30,4DxClassic,450₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,21:30,4DxPrime,450₹,84,6
Surat,PvrRahulRaj4DxSurat,395007,English,21:30,4DxClassic,400₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,21:30,4DxPrime,420₹,60,12
Bengaluru,PvrForumMall4DxKoramangala,560095,English,21:45,4DxClassic,450₹,96,49
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,21:50,4Dx,350₹,96,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:50,Normal,350₹,108,24
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,21:50,Classic,430₹,100,31
Vadodara,CinepolisInorbitVadodaraMall,390023,English,21:55,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,21:55,Premium,150₹,38,20
Vadodara,CinepolisInorbitVadodaraMall,390023,English,21:55,Executive,150₹,112,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,21:55,Normal,400₹,96,37
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Prime,480₹,72,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,22:10,4DxClassic,350₹,108,81
Indore,InoxC21Mall,452010,English,22:10,Cl,350₹,33,0
Indore,InoxC21Mall,452010,English,22:10,Ry,350₹,67,4
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,22:10,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,22:10,4DxPrime,350₹,60,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:20,Classic,160₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:20,Prime,230₹,156,27
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:20,Recliner,500₹,34,2
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:30,4DxClassic,350₹,48,4
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:30,4DxPrime,400₹,72,26
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,22:30,Gold,350₹,24,3
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,22:30,4DxClassic,340₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,22:30,4DxPrime,360₹,52,36
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,22:45,Classic,450₹,80,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:45,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:45,Royal,400₹,64,11
Mumbai,PvrMarketCityKurla4Dx,400072,English,23:00,4DxClassic,330₹,60,0
