State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,270,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,₹100,259,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,12:15,Gold,₹150,148,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,12:20,Club,₹180,79,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,12:20,Executive,₹160,65,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,₹250,33,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classiic,₹112,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,₹112,120,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Recliner,₹230,13,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Prime,₹160,80,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Classic,₹140,84,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Recliner,₹280,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Prime,₹220,27,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Classic,₹190,45,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹100,270,5
Karnataka,Udupi,BharathCinemasUdupi,Kannada,13:15,Gold,₹150,88,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,13:15,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,13:15,Special,₹150,12,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,13:15,Prime,₹140,57,3
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,13:15,Classic,₹110,77,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,13:30,PlatSup,₹600,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,13:30,Platinum,₹500,32,1
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:45,Gold,₹99,206,3
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:55,Recliner,₹150,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:55,Platinum,₹130,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:55,Gold,₹130,154,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,₹100,259,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:25,Classic,₹130,79,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:25,Prime,₹200,63,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:25,Classic,₹170,55,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:15,Royal,₹300,17,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:15,Club,₹150,315,23
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:30,Royale,₹280,13,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:30,Club,₹170,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:30,Executive,₹150,128,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,₹150,196,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,₹100,553,2
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,₹150,187,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:35,Prime,₹190,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:35,Classic,₹110,206,16
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:35,Premium,₹150,182,6
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:35,Luxury,₹200,19,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,SocondClass,₹110,122,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,18:30,Club,₹112,84,10
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,18:30,Executive,₹112,84,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:35,Recliner,₹300,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:35,Classic,₹150,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:35,Prime,₹150,42,0
Karnataka,Mysore,InoxMallOfMysuru,Kannada,18:35,Club,₹130,78,29
Karnataka,Mysore,InoxMallOfMysuru,Kannada,18:35,Executive,₹110,136,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Special,₹150,36,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:45,Silver,₹140,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:45,Gold,₹160,145,3
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Club,₹110,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Executive,₹110,96,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,Balcony,₹150,196,1
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,FirstClass,₹100,553,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,₹150,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Sofa,₹200,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,SocondClass,₹110,122,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,21:30,Club,₹110,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,21:30,Executive,₹110,96,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,22:00,Club,₹150,64,3
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,22:00,Executive,₹150,76,0
