State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,270,1
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:45,Gold,₹150,193,22
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,₹100,259,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:30,Gold,₹150,67,3
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:30,Special,₹150,11,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:00,Gold,₹150,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:00,Premier,₹130,180,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:15,Recliner,₹290,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:15,Prime,₹180,105,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:15,Classic,₹150,74,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,12:20,Club,₹210,79,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,12:20,Executive,₹180,65,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:20,Club,₹112,84,6
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:20,Executive,₹112,84,1
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,12:30,Gold,₹180,148,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Recliner,₹150,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Platinum,₹130,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,12:30,Gold,₹130,154,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Recliner,₹350,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Classic,₹150,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Prime,₹150,80,14
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:05,Sofa,₹200,16,16
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:05,Gold,₹150,267,267
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,₹300,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classiic,₹150,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,₹150,120,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Recliner,₹500,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Prime,₹320,27,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Classic,₹290,45,2
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,13:15,Prime,₹190,57,10
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,13:15,Classic,₹170,77,5
Karnataka,Udupi,BharathCinemasUdupi,Kannada,13:15,Gold,₹150,88,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,13:15,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,13:15,Special,₹150,12,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹100,270,14
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Balcony,₹130,209,2
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,13:30,PlatSup,₹700,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,13:30,Platinum,₹600,32,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:45,Gold,₹150,278,5
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,₹100,259,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,15:15,Gold,₹160,93,7
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,15:15,Silver,₹160,44,1
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,15:15,Special,₹160,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:25,Classic,₹150,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:25,Prime,₹150,63,14
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:25,Classic,₹150,79,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:30,Vip,₹500,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:30,Gold,₹200,99,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:30,Silver,₹150,48,5
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:30,Special,₹150,36,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:10,Royale,₹300,13,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:10,Club,₹150,80,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,16:10,Executive,₹150,128,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:15,Royal,₹420,17,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:15,Club,₹220,315,28
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,₹150,196,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,₹100,553,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,₹150,187,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,₹150,182,23
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:30,Luxury,₹200,19,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:35,Prime,₹190,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:35,Classic,₹110,206,14
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,SocondClass,₹110,122,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:35,Recliner,₹300,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:35,Classic,₹150,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,18:35,Prime,₹150,42,6
Karnataka,Mysore,InoxMallOfMysuru,Kannada,18:35,Club,₹170,78,10
Karnataka,Mysore,InoxMallOfMysuru,Kannada,18:35,Executive,₹140,136,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Recliner,₹300,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Classic,₹150,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:45,Prime,₹150,54,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Silver,₹140,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Gold,₹160,145,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Club,₹190,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Executive,₹170,96,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:15,Club,₹250,225,16
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,19:15,Club,₹150,64,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,19:15,Executive,₹150,76,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,₹150,36,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,₹150,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Sofa,₹200,21,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,Balcony,₹150,196,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,FirstClass,₹100,553,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:40,Royal,₹300,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:40,Club,₹150,237,18
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,SocondClass,₹110,122,0
