State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:30,Recliner,₹250,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:30,Classic,₹112,94,16
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:30,SemiRecliner,₹300,17,17
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:30,Gold,₹200,287,47
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:35,ClassicPlus,₹150,252,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:35,Classic,₹60,42,0
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,11:00,FirstClass,₹120,194,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:55,Recliners,₹200,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:55,Couples,₹200,40,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:55,Gold,₹150,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:55,Loungers,₹150,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:00,Royale,₹200,12,1
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:00,Executive,₹112,174,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,14:05,Classic,₹112,255,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,14:10,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,14:10,Classic,₹112,354,25
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:20,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:20,Classic,₹177,167,21
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,₹112,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,₹90,38,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,14:30,Classic,₹112,256,37
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,₹112,152,7
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,16:35,Platinum,₹150,366,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:40,Executive,₹112,146,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:50,Exclusive,₹177,216,18
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,17:15,Classic,₹112,201,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:20,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:20,Classic,₹112,232,67
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,17:25,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,17:25,Classic,₹177,150,14
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:30,Gold,₹250,32,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:30,Executive,₹112,292,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:30,Executive,₹112,260,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,17:30,Gold,₹250,25,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,17:40,Classic,₹112,253,21
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,17:50,Recliner,₹250,8,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,17:50,Classic,₹112,188,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,18:00,Classic,₹112,161,26
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,FirstClass,₹140,167,4
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,SecondClass,₹70,57,0
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,ThirdClass,₹50,82,9
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,19:35,Platinum,₹150,125,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:25,Classic,₹112,152,21
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,₹112,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,₹90,38,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,21:40,Club,₹177,282,16
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:25,Recliner,₹200,23,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:25,Gold,₹150,230,4
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,22:40,Executive,₹177,134,4
