State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:10,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:10,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:10,Gold,100₹,207,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Vip,80₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Diamond,80₹,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Gold,80₹,76,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,3
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,1
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Sofa,200₹,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Platinum,150₹,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Silver,100₹,22,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Gold,100₹,207,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Vip,80₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Diamond,80₹,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Gold,80₹,76,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:45,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:45,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:45,Lounger,110₹,9,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:00,Sofa,100₹,25,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Gold,100₹,207,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,18:30,Vip,80₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,18:30,Diamond,80₹,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,18:30,Gold,80₹,76,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SofaClass,150₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,130₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,130₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,130₹,19,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,19:45,Executive,170₹,291,70
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:00,CoupleLounger,600₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:00,Recliner,350₹,30,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:00,CoupleLounger,600₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:00,Recliner,350₹,30,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:20,Box,300₹,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:20,Platinum,200₹,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:20,Gold,100₹,207,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Vip,80₹,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Diamond,80₹,38,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,21:30,Gold,80₹,76,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,21:30,Platinum,190₹,31,31
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,21:30,Executive,190₹,87,21
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,21:30,Royal,190₹,60,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,21:30,Marvel,190₹,40,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,21:45,Platinum,190₹,42,42
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,21:45,Executive,190₹,117,30
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,21:45,Royal,190₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,21:45,Marvel,190₹,38,0
