State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Box,₹300,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Platinum,₹200,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:15,Gold,₹100,207,4
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,15:00,Silver,₹100,22,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Box,₹300,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Platinum,₹200,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,15:15,Gold,₹100,207,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:00,Sofa,₹100,25,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Box,₹300,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Platinum,₹200,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:15,Gold,₹100,207,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:15,Box,₹300,24,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:15,Platinum,₹200,132,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,21:15,Gold,₹100,207,0
