State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,RoyaleRecliners,300₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Club,200₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Executive,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Royale,200₹,80,10
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:30,Recliner,420₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:30,Prime,220₹,80,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:30,Classic,185₹,70,3
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:10,Recliner,410₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:10,Prime,200₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:10,Classic,190₹,103,15
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,16:15,Classic,150₹,103,1
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,16:15,Prime,150₹,57,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Prime,310₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:25,ClassicPlus,290₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Classic,270₹,48,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Recliner,360₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,PrimeSuperior,210₹,32,32
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Prime,150₹,126,15
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,18:50,Prime,380₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,18:50,Classic,230₹,130,13
