State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,SecondClass,80₹,78,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Platinum,165₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Gold,130₹,96,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Silver,80₹,16,4
TamilNadu,Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,100₹,309,65
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,11:00,FirstClass,100₹,270,16
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,195,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Firstclass,120₹,280,0
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:30,Gold,150₹,119,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,11:50,Diamond,190₹,147,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,11:50,Pearl,60₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,190₹,98,5
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,315,47
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Classic,60₹,22,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Prime,179₹,135,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,13:20,Elite,160₹,191,9
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:15,Gold,190₹,11,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:15,Elite,150₹,185,18
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:15,Budget,130₹,40,0
TamilNadu,Aravakurichi,MakkalCinemasACAravakurichi,Tamil,14:30,Premium,100₹,309,67
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,14:30,FirstClass,100₹,270,15
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,14:30,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,14:30,SecondClass,80₹,78,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Silver,100₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:10,Diamond,190₹,22,22
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:10,Platinum,165₹,24,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:10,Gold,130₹,96,96
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:10,Silver,80₹,16,16
