State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,112₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,112₹,44,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:50,Classic,112₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:50,Prime,112₹,110,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:50,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:50,Prime,110₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:50,PrimeSuperior,110₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:50,Recliner,300₹,11,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,Platinum,130₹,58,9
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,Gold,100₹,105,64
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,Silver,90₹,30,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,Recliner,400₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,PlatinumPlus,160₹,13,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Classic,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,ClassicPlus,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Prime,112₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Recliner,200₹,24,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:15,Insignia,200₹,47,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Royale,112₹,66,27
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,13:30,Gold,110₹,196,21
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Prime,112₹,164,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Recliner,300₹,12,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:15,Gold,160₹,66,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:15,Cl,130₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:15,Ex,130₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:15,Ry,130₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,17:10,ClassicNormal,150₹,84,84
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,17:10,Prime,150₹,68,68
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Classic,112₹,101,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Prime,112₹,13,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:45,Club,112₹,32,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:45,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:45,Royale,112₹,30,10
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,19:50,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,19:50,Recliner,250₹,9,9
