State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,290₹,96,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,310₹,33,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,Platinum,100₹,58,4
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,Gold,100₹,105,4
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:10,Silver,100₹,30,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,350₹,11,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Recliner,300₹,24,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:15,Insignia,420₹,47,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Royale,210₹,66,27
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Executive,170₹,22,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Prime,150₹,164,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Recliner,240₹,12,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:15,Gold,160₹,66,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:15,Cl,150₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:15,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:15,Ry,150₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,170₹,119,119
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,250₹,12,12
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,19:00,PlatinumClass,300₹,13,1
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,19:00,Gold,200₹,90,15
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,19:00,Silver,180₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:30,Platinum,120₹,61,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:30,Gold,120₹,168,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:30,Silver,120₹,69,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:45,Royale,190₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:45,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:45,Executive,130₹,16,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Classic,185₹,101,16
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Prime,215₹,13,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,19:50,Classic,150₹,135,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,19:50,Recliner,250₹,9,4
