State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:45,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:45,PremierCircle,150₹,315,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,12:15,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,12:15,Gold,200₹,66,2
Assam,Nagaon,OperaCinemasNagaon,Assamese,12:15,Silver,150₹,30,1
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:30,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:30,Platinum,200₹,58,10
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:30,Diamond,150₹,108,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:30,Gold,100₹,36,18
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:35,Club,150₹,176,13
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:35,Executive,150₹,40,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,110₹,54,54
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,160₹,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,130₹,31,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,15:30,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,15:30,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,15:30,Platinum,140₹,36,9
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,15:30,Diamond,180₹,48,15
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,15:30,Deluxe,300₹,4,4
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:30,Executive,120₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:30,Club,170₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:30,Premium,230₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:30,Business,300₹,12,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Platinum,250₹,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Gold,200₹,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Silver,150₹,52,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:30,Bronze,100₹,26,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,160₹,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,130₹,31,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Silver,150₹,30,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:10,Royal,320₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:10,Club,230₹,55,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:10,Executive,160₹,32,11
Assam,Jorhat,InoxAbsMallJorhat,Assamese,18:10,Premier,110₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,Prime,150₹,82,65
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:10,PrimePlus,150₹,13,12
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:30,Silver,150₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:30,Gold,200₹,170,1
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:30,Platinum,250₹,158,8
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:30,Diamond,400₹,16,1
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:30,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:30,Box1,300₹,10,0
