State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,JioDriveInTheatrePvrJioWorldDrive,English,18:00,SedanHatchback,500₹,101,0
Maharashtra,Mumbai,JioDriveInTheatrePvrJioWorldDrive,English,18:00,Suv,500₹,103,0
Haryana,Hisar,MirajCinemasHisar,Hindi,18:30,Special,250₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,18:30,Executive,250₹,44,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,18:30,Special,200₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,18:30,Executive,200₹,152,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,18:30,Club,280₹,164,1
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,18:30,Silver,280₹,32,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Special,200₹,48,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Executive,220₹,101,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Silver,200₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Gold,200₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Club,200₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,PlatinumRecliner,400₹,16,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,18:30,Classic,150₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,18:30,Prime,150₹,57,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,18:45,Normal,220₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,18:45,Executive,220₹,76,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,18:45,Premium,220₹,43,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:45,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:45,Executive,200₹,68,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:45,Premium,200₹,57,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:45,Vip,400₹,12,7
Haryana,Chandigarh,PvrElanteChandigarh,English,18:45,Classic,180₹,174,17
Haryana,Chandigarh,PvrElanteChandigarh,English,18:45,Recliner,550₹,26,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,18:50,Silver,250₹,76,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,18:50,Gold,250₹,128,14
