State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,100₹,59,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,12:00,Platinum,130₹,39,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,12:00,Gold,130₹,72,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,12:00,Silver,100₹,51,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,100₹,59,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,15:00,Platinum,130₹,39,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,15:00,Gold,130₹,72,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,15:00,Silver,100₹,51,5
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,100₹,59,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,18:00,Platinum,130₹,39,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,18:00,Gold,130₹,72,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,18:00,Silver,100₹,51,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,18:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,100₹,59,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,21:00,Platinum,130₹,39,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,21:00,Gold,130₹,72,0
Delhi,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,21:00,Silver,100₹,51,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:35,Classic,150₹,87,2
