State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Classic,100₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Prime,130₹,144,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Recliner,250₹,13,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:45,ClassicNormal,220₹,120,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:45,ClassicSuperior,250₹,34,9
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:45,ReclinersNormal,500₹,10,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:00,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:00,Gold,100₹,54,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:00,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:00,BalconyPlatinum,100₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:00,DcSilver,80₹,208,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:00,Classic,150₹,112,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:00,Prime,150₹,52,40
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:00,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:00,Family,40₹,200,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,NobelCircle,120₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,Box1,170₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,Box2,170₹,104,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,130₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,130₹,10,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:45,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:45,Prime,150₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:45,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Executive,150₹,22,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Premier,150₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Silver,150₹,32,13
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,13:10,Lux,110₹,55,0
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,13:10,LuxPlus,140₹,60,10
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:15,Classic,150₹,87,11
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:30,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:30,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:30,PrimePlus,150₹,26,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:30,Recliner,250₹,8,5
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:00,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:00,Gold,100₹,54,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,15:00,Executive,170₹,130,20
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:10,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:10,Family,40₹,200,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:15,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:15,BalconyPlatinum,100₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:15,DcSilver,80₹,208,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:15,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:15,NobelCircle,120₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:15,Box1,170₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:15,Box2,170₹,104,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:25,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:25,Executive,150₹,116,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:25,Premium,170₹,40,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:45,Insignia,250₹,38,7
Delhi,NationalCapitalRegionNcr,WaveNoida,Hindi,15:50,Classic,170₹,210,20
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:00,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:00,Gold,100₹,54,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:00,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:00,Excutive,110₹,160,24
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:15,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:15,NobelCircle,120₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:15,Box1,170₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:15,Box2,170₹,104,14
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,18:15,Normal,110₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,18:15,Executive,110₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,18:15,Premium,110₹,64,11
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:20,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:20,Family,40₹,200,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyPlatinum,100₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,DcSilver,80₹,208,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,150₹,10,6
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,18:30,Gold,100₹,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:55,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:55,Prime,150₹,100,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:55,Recliner,250₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Royale,250₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Club,150₹,119,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Executive,150₹,21,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,19:00,Platinum,150₹,70,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:30,Classic,150₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:30,Prime,150₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:30,PrimePlus,150₹,32,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:30,Recliner,250₹,11,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:00,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,21:00,Gold,100₹,54,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,21:00,Executive,150₹,105,11
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:15,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:15,BalconyPlatinum,100₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:15,DcSilver,80₹,208,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:15,RoyalBox,150₹,94,29
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:15,Excutive,110₹,160,27
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:15,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:15,DressCircle,150₹,9,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:30,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:30,Family,40₹,200,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:30,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:30,NobelCircle,120₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:30,Box1,170₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:30,Box2,170₹,104,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:45,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:45,Executive,150₹,83,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:45,Premium,150₹,57,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:45,Vip,450₹,21,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:00,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:00,Prime,150₹,69,29
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,22:10,Premium,170₹,40,9
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,22:10,Classic,170₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,RoyalRecliner,250₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,Royal,150₹,45,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:30,Classic,150₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:30,ClassicPlus,150₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:30,Prime,150₹,76,20
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:30,Recliner,250₹,24,5
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,22:50,Classic,150₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,22:50,Prime,150₹,180,9
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,22:50,Recliner,250₹,17,0
