State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,09:45,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,09:45,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,09:45,Gold,110₹,104,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,09:45,Silver,110₹,76,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,10:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,10:00,Gold,100₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,10:00,Silver,80₹,22,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Silver,149₹,18,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Gold,149₹,40,9
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Platinum,149₹,18,4
MadhyaPradesh,Sagar,CineCitySagar,Hindi,11:30,Balcony,90₹,29,1
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,11:45,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,11:45,Economy,80₹,246,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,11:55,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,11:55,Dc,50₹,373,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:00,Platinum,100₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:00,Gold,100₹,81,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:00,Gold,100₹,242,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,130₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,130₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:15,Prime,150₹,69,23
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Hindi,14:00,Platinum,150₹,91,20
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Hindi,14:00,PlatinumPremier,200₹,23,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:00,Executive,150₹,105,26
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:00,Recliner,160₹,12,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:00,Maharaja,100₹,45,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:00,Gold,100₹,18,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:00,Silver,100₹,9,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Hindi,15:00,Gold,130₹,20,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Hindi,15:00,Silver,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:00,Gold,110₹,182,1
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:00,Platinum,110₹,191,42
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:00,CoupleRecliner,300₹,12,2
MadhyaPradesh,Sagar,CineCitySagar,Hindi,15:00,Balcony,90₹,29,0
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,15:00,Flat,200₹,236,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,15:00,Premier,110₹,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,15:00,Economy,80₹,246,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:05,Diamond,100₹,127,4
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:05,Dc,50₹,373,2
Maharashtra,Khed,CityPrideAnnand,Hindi,15:15,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Hindi,15:15,Silver,100₹,82,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:15,Platinum,160₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:15,Gold,160₹,42,0
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,15:15,Club,150₹,144,16
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,15:15,Gold,150₹,48,17
Rajasthan,Jaipur,FirstCinemaJaipur,Hindi,15:15,Lounge,350₹,17,5
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,15:30,Club,150₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,15:30,Gold,150₹,105,6
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,15:30,Platinum,200₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:30,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:30,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:30,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:30,Recliner,250₹,8,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Classic,150₹,48,0
