State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,100₹,59,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,100₹,59,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,12:00,Platinum,130₹,39,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,12:00,Gold,130₹,72,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,12:00,Silver,100₹,51,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,100₹,59,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,15:00,Platinum,130₹,39,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,15:00,Gold,130₹,72,0
Haryana,NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,Hindi,15:00,Silver,100₹,51,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,18:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,100₹,59,0
Haryana,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,18:00,Platinum,130₹,39,0
Haryana,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,18:00,Gold,130₹,72,0
Haryana,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,18:00,Silver,100₹,51,0
Haryana,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,21:00,Platinum,130₹,39,0
Haryana,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,21:00,Gold,130₹,72,0
Haryana,NationalCapitalRegionNcr,OneCinemasKavitaPlaceGhaziabad,Hindi,21:00,Silver,100₹,51,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:20,Classic,150₹,87,18
