State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Recliner,500₹,20,19
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,PrimePlus,320₹,42,37
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Prime,320₹,111,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Classic,300₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:45,ClassicNormal,300₹,120,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:45,ClassicSuperior,330₹,34,25
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:45,ReclinersNormal,500₹,10,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,NobelCircle,120₹,502,47
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,Box1,170₹,95,16
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,Box2,170₹,104,16
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:00,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:00,Gold,100₹,54,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:00,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:00,Family,40₹,200,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:00,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:00,BalconyPlatinum,100₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:00,DcSilver,80₹,208,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,130₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,130₹,10,9
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:00,Classic,250₹,112,20
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:00,Prime,250₹,52,47
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:20,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:20,Premium,180₹,38,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:20,Executive,160₹,93,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:25,Normal,220₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:25,Executive,220₹,59,30
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:25,Premium,220₹,48,33
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:25,Vip,500₹,10,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Executive,160₹,75,19
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Premium,180₹,33,21
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Normal,110₹,37,10
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Executive,110₹,45,44
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Premium,110₹,64,59
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:50,DressCircle,150₹,181,60
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:50,Galleria,150₹,60,1
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:50,Lux,130₹,55,7
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:50,LuxPlus,150₹,60,40
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:00,Sofa,249₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:00,PremiumPlus,199₹,60,44
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:00,Premium,199₹,24,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:05,Executive,150₹,22,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:05,Premier,150₹,89,39
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:05,Silver,150₹,32,28
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:15,Classic,150₹,87,87
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:20,Normal,99₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:20,Executive,99₹,78,45
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:20,Vip,250₹,33,8
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:00,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,15:00,Gold,100₹,54,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,15:00,Executive,170₹,130,56
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:10,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:10,Family,40₹,200,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:15,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:15,NobelCircle,120₹,502,68
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:15,Box1,170₹,95,16
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:15,Box2,170₹,104,14
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:15,BalconyGold,250₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:15,BalconyPlatinum,100₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:15,DcSilver,80₹,208,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:45,Insignia,250₹,38,32
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,15:50,Classic,250₹,210,91
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:30,Club,150₹,55,12
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:30,Executive,150₹,11,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,16:30,Royal,150₹,28,26
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:00,RoyalBox,150₹,94,91
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:00,Excutive,110₹,160,99
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:00,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,18:00,Gold,100₹,54,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:15,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:15,NobelCircle,120₹,502,47
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:15,Box1,170₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:15,Box2,170₹,104,14
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:20,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:20,Family,40₹,200,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyGold,250₹,24,0
