State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Silver,140₹,22,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,12:00,GoldClass,150₹,19,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:00,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:00,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:00,Silver,140₹,22,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,14:00,Platinum,100₹,50,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,14:45,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,14:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,14:45,Silver,140₹,22,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,16:00,Platinum,100₹,42,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,16:45,RearStall,50₹,54,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,17:00,Platinum,100₹,50,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,Special,160₹,38,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:00,DressCircle,160₹,9,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,19:00,Platinum,100₹,42,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,54,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,20:00,Platinum,100₹,50,0
