State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Miller,120₹,41,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,09:00,Premium,150₹,83,2
Bihar,Hajipur,UmwCinemasCineKrishnaMallHajipur,Hindi,09:00,Platinum,120₹,192,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Silver,100₹,9,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,24
Punjab,Malerkotla,HeenaCinemaMalerkotla,Hindi,09:30,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Hindi,09:30,Hall,70₹,24,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,120₹,52,4
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,120₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Lounge,120₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,120₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,120₹,44,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,09:30,Executive,100₹,111,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,110₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Platinum,200₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Gold,170₹,48,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,09:45,Premium,140₹,45,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,09:45,Gold,140₹,183,10
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,09:45,Recliner,400₹,19,10
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Diamond,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Platinum,100₹,84,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,GoldStar,80₹,297,30
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,Gold,100₹,413,30
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,Executive,300₹,27,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:50,Crew,180₹,10,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:55,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:55,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:55,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:55,Silver,200₹,58,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,110₹,73,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:00,Platinum,100₹,42,0
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,60₹,66,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Gold,80₹,142,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,SilverOnline,70₹,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,PremiumOnline,90₹,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,ClubOnline,150₹,65,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Normal,110₹,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Executive,130₹,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Premium,140₹,69,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:05,Vip,300₹,10,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:10,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:10,Executive,150₹,234,10
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:10,Gold,300₹,11,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:15,Platinum,150₹,146,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:15,Gold,140₹,72,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:20,Platinum,110₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:20,PlatinumXlSeats,110₹,31,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:30,Executive,150₹,221,16
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,FirstClass,30₹,30,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,Balcony,50₹,130,12
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:55,Classic,180₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:55,Recliner,450₹,13,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,150₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,11:00,Premium,140₹,95,2
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,Prime,150₹,98,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,PrimePlus,150₹,13,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,11:00,Platinum,100₹,50,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Gl,90₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Pl,90₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Sl,90₹,120,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,FamilyClub,300₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,Kiddles,200₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,KidsLounger,200₹,6,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Prime,112₹,69,20
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Club,112₹,173,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Executive,112₹,49,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Royale,112₹,71,15
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Gold,80₹,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Silver,80₹,24,0
AndhraPradesh,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,11:30,Balcony,110₹,317,4
AndhraPradesh,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,11:30,DressClass,80₹,400,0
AndhraPradesh,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,11:30,ReservedClass,70₹,119,0
AndhraPradesh,Hyderabad,YadagiriTheatreSantoshNagar,Hindi,11:30,SecondClass,50₹,216,1
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:30,Prime,180₹,72,10
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,11:30,Executive,110₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,11:30,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,11:30,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,11:30,Box,110₹,4,4
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:40,Club,112₹,102,7
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:40,Executive,112₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:40,Royal,112₹,38,8
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:45,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:45,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:45,Recliner,150₹,8,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:45,Gold,100₹,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:45,Silver,80₹,22,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,11:45,Platinum,100₹,109,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,11:45,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,11:45,Silver,100₹,12,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:45,Box,120₹,11,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:45,Club,120₹,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:45,Gold,120₹,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:45,Platinum,120₹,87,0
Maharashtra,Solapur,ESquareOasisSolapur,Hindi,11:45,Platinum,200₹,30,0
Maharashtra,Solapur,ESquareOasisSolapur,Hindi,11:45,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisSolapur,Hindi,11:45,Silver,200₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,RoyaleRecliner,250₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Club,150₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Executive,150₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Royale,150₹,56,10
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:50,Rl,250₹,5,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:50,Gl,120₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,11:50,Pl,120₹,147,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:55,Normal,112₹,173,10
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,12:00,GoldClass,150₹,19,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,GoldClass,120₹,68,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,SilverClass,80₹,228,0
