State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Silver,100₹,9,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Hindi,09:30,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Hindi,09:30,Hall,70₹,24,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:30,Silver,140₹,22,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Recliner,550₹,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,150₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,110₹,75,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,24
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,90₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:00,Platinum,100₹,42,0
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,60₹,66,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,70₹,71,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,112₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,112₹,38,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,10:05,Gold,200₹,65,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:10,Platinum,100₹,164,3
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:10,Gold,100₹,72,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:15,Gold,100₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:15,Silver,70₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:15,Executive,70₹,166,1
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:20,Platinum,110₹,130,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:20,PlatinumXlSeats,110₹,31,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:25,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:25,Gold,100₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:25,Silver,100₹,128,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,FirstClass,30₹,30,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Hindi,10:30,PremiumRecliners,130₹,103,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:30,Executive,150₹,221,32
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,1stClass,30₹,720,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,Balcony,50₹,130,14
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,11:00,Platinum,100₹,50,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,150₹,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Gl,90₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Pl,90₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Sl,90₹,120,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:15,Platinum,200₹,9,9
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:15,Gold,150₹,109,15
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:15,Silver,120₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Prime,112₹,69,20
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,11:30,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,11:30,Gold,100₹,89,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Gold,80₹,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:30,Silver,80₹,24,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:30,Prime,180₹,72,10
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,RoyaleRecliner,150₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Club,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,11:45,Royale,112₹,56,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:55,Normal,112₹,173,10
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Platinum,250₹,14,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Gold,100₹,144,42
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Loungers,300₹,12,5
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Gold,100₹,79,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Silver,100₹,45,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,12:00,GoldClass,150₹,19,0
