State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,09:00,Premium,150₹,83,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:20,Silver,100₹,9,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Hindi,09:30,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Hindi,09:30,Hall,70₹,24,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,110₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,09:30,Executive,100₹,111,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Recliner,550₹,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,150₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,110₹,75,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:45,Premium,140₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:45,Gold,140₹,183,12
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,09:45,Recliner,400₹,19,10
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Diamond,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:45,Platinum,100₹,84,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,200₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,170₹,48,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,110₹,83,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:00,Platinum,100₹,42,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:00,Platinum,150₹,164,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:00,Gold,140₹,72,0
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,60₹,66,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,70₹,71,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,68,30
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Gold,80₹,142,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:10,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:10,Executive,150₹,234,22
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,10:10,Gold,300₹,11,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:20,Platinum,110₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:20,PlatinumXlSeats,110₹,31,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:25,Platinum,400₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:25,Gold,150₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:25,Silver,120₹,128,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:30,Executive,150₹,221,32
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,FirstClass,30₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,150₹,94,28
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,130₹,39,13
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,100₹,26,13
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Hindi,10:30,PremiumRecliners,130₹,103,2
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:30,Lounge1,150₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:30,Lounge2,150₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:30,Gold,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:30,Platinum,100₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:30,Silver,100₹,38,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,1stClass,30₹,720,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,Balcony,50₹,130,12
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:55,Classic,180₹,153,4
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:55,Recliner,450₹,13,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,150₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,11:00,Premium,140₹,95,2
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,Classic,140₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,Prime,150₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,11:00,PrimePlus,150₹,13,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,11:00,Platinum,100₹,50,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Gl,90₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Pl,90₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,11:00,Sl,90₹,120,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:15,Platinum,200₹,9,9
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:15,Gold,150₹,109,15
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:15,Silver,120₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Classic,112₹,28,0
