State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,0
Karnataka,Hoskote,GalaxyParadiseMiniplexBegurRoad,Tamil,11:00,Gold,150₹,100,20
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:00,Prime,165₹,205,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,140₹,315,52
Karnataka,Hoskote,GalaxyParadiseMiniplexBegurRoad,Tamil,14:00,Gold,150₹,100,20
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,14:15,Platinum,150₹,138,0
Karnataka,Hoskote,GalaxyParadiseMiniplexBegurRoad,Tamil,18:00,Gold,150₹,100,20
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,100₹,96,0
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,19:00,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,19:00,Silver,100₹,315,72
Karnataka,Hoskote,GalaxyParadiseMiniplexBegurRoad,Tamil,21:00,Gold,150₹,100,20
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,125₹,228,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Silver,100₹,96,0
