State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,09:00,BalconyClass,100₹,255,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,09:00,ExecutiveClass,150₹,54,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,09:00,RearStall,70₹,351,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:30,Box,120₹,40,2
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:30,Diamond,120₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:30,Gold,120₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:30,Silver,120₹,45,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Orissa,Angul,CineplexxAngul,Odia,12:15,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Odia,12:15,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Odia,12:15,Silver,150₹,12,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,14:30,Box,120₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,14:30,Diamond,120₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,14:30,Gold,120₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,14:30,Silver,120₹,45,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,17:30,Box,120₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,17:30,Diamond,120₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,17:30,Gold,120₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,17:30,Silver,120₹,45,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,20:30,Box,120₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,20:30,Diamond,120₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,20:30,Gold,120₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,20:30,Silver,120₹,45,0
