State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,439,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,100₹,341,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,FirstClass,100₹,341,0
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,14:30,FirstClass,100₹,439,0
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,18:15,FirstClass,100₹,439,0
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,211,201
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,21:30,FirstClass,100₹,439,0
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,80₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,211,201
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,175₹,64,64
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,125₹,228,228
