City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jayamkondacholapuram,SanmugaTalkiesACAndimadam,621801,Tamil,11:00,Platinum,100₹,374,0
Jayamkondacholapuram,SanmugaTalkiesACAndimadam,621801,Tamil,11:00,Gold,100₹,28,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:40,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:40,Executive,60₹,16,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:45,Elite,190₹,99,28
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:50,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:50,Elite,190₹,146,2
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Elite2D,190₹,144,16
Chennai,LuxeCinemasChennai,600042,Tamil,12:05,Budget,60₹,16,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Club,190₹,159,4
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:15,Executive,60₹,21,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Prime,165₹,81,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:40,Classic,60₹,32,20
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:40,Prime,179₹,163,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:45,Classic,60₹,11,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:45,Prime,190₹,102,11
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:50,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:50,Executive,60₹,15,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:00,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:00,Elite,190₹,210,45
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,18:15,Box2,100₹,18,0
Jayamkondacholapuram,SanmugaTalkiesACAndimadam,621801,Tamil,18:30,Platinum,100₹,374,0
Jayamkondacholapuram,SanmugaTalkiesACAndimadam,621801,Tamil,18:30,Gold,100₹,28,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,86,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:30,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:30,Prime,165₹,81,10
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,86,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box2,100₹,18,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Club,190₹,126,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:20,Executive,60₹,16,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:45,GoldStar,130₹,272,36
