City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,BalconyPrime,200₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RearClassic,150₹,491,86
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:00,RoyalBox,250₹,21,21
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,140₹,42,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,160₹,186,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,180₹,44,18
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Classic,150₹,196,0
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Prime,170₹,16,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,126,3
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,92,19
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,13,5
Kattappana,AiswaryaCinemasKattappana,685508,Tamil,09:00,Diamond,130₹,172,21
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Tamil,09:00,Prime,140₹,96,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,190₹,100,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,350₹,17,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,09:20,Gold,112₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,09:20,Silver,112₹,28,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Prime,180₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Recliner,280₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Classic,150₹,80,3
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Prime,150₹,129,28
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,PrimePlus,210₹,15,8
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Recliner,270₹,12,0
