City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:15,FirstClass,110₹,169,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:30,Classic,60₹,50,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:30,Prime,190₹,317,35
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:35,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:35,Elite,190₹,226,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:10,Elite,150₹,172,38
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:10,Premium,110₹,59,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:25,Budget,60₹,28,23
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:25,Elite,190₹,204,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:25,Classic,60₹,32,20
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:25,Prime,179₹,219,2
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:00,Classic,60₹,50,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:00,Prime,190₹,317,30
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:10,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:10,Prime,165₹,135,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:35,Classic,60₹,50,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:35,Prime,190₹,317,30
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,18:35,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,18:35,Elite,190₹,276,28
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:40,Elite,150₹,172,38
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:40,Premium,110₹,59,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:45,Classic,60₹,32,20
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:45,Prime,179₹,182,21
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,18:45,Budget,60₹,28,23
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,18:45,Elite,190₹,204,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:45,Elite,190₹,226,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:00,Classic,60₹,50,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:00,Prime,190₹,317,30
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:15,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:15,Prime,165₹,135,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:40,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:40,Elite,190₹,170,0
