City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:15,FirstClass,110₹,169,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,Premium,179₹,282,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,Comfort,148₹,126,0
Chennai,LuxeCinemasChennai,600042,Tamil,13:50,Elite2D,190₹,174,71
Chennai,LuxeCinemasChennai,600042,Tamil,13:50,Budget,60₹,34,12
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,MaharajaClass,130₹,100,10
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,3ThirdClass,55₹,72,3
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,14:30,FirstClass,110₹,300,26
Salem,InoxRelianceMallSalem,636004,Tamil,14:55,Club,190₹,206,19
Salem,InoxRelianceMallSalem,636004,Tamil,14:55,Executive,60₹,19,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,14:55,Classic,160₹,156,42
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,14:55,Recliner,300₹,12,5
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:00,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:00,Prime,190₹,317,65
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,15:00,ClassA,190₹,78,9
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,15:00,ClassB,119₹,108,6
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,15:00,ClassC,119₹,20,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,15:00,Posh,140₹,228,63
Chennai,PvrGrandMallVelachery,600042,Tamil,15:10,Prime,190₹,227,48
Chennai,PvrGrandMallVelachery,600042,Tamil,15:10,Classic,60₹,32,32
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:10,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:10,Prime,165₹,135,40
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:15,Club,152₹,127,28
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:15,Executive,60₹,16,13
