City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Classic,112₹,150,17
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Recliner,220₹,12,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,39,1
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,64,1
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,9,2
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,Classic,120₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,ClassicPlus,120₹,45,4
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,Prime,130₹,29,2
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:30,Classic,90₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:30,Prime,110₹,155,21
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Classic,112₹,210,27
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Prime,140₹,25,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Recliner,220₹,20,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Executive,130₹,67,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Premium,150₹,17,2
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Normal,130₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Executive,130₹,78,6
Bengaluru,CinepolisBinnypetMall,560023,Tamil,09:45,Premium,130₹,33,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Platinum,110₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Silver,110₹,18,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,10:00,Gold,200₹,92,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,RoyaleRecliners,220₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Club,140₹,88,17
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,10:00,Executive,130₹,88,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premium,179₹,282,10
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Comfort,148₹,126,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,150₹,93,37
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,322,100
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,10:00,Classic,190₹,87,3
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Elite2D,190₹,278,18
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Budget,60₹,32,4
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,10:05,Sofa,180₹,19,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,10:05,Gold,180₹,264,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Prime,110₹,126,22
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Recliner,190₹,12,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,190₹,477,16
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,53,49
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,70₹,126,2
Erode,AnnaTheatreACErode,638011,Tamil,10:15,FirstClass,150₹,130,4
Erode,AnnaTheatreACErode,638011,Tamil,10:15,SecondClass,150₹,20,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Kings,100₹,219,51
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Queens,100₹,136,0
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:30,BalconyDiamond,110₹,427,22
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:30,FirstClass,80₹,253,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Premium,150₹,128,15
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Budget,150₹,21,0
Komarapalayam,GowriTheatreKomarapalayam,638183,Tamil,10:30,Balcony,100₹,30,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,Balcony,155₹,230,2
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,119₹,335,2
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Elite,120₹,156,2
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Silver,100₹,160,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,28,6
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,250,56
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,625515,Tamil,10:30,FirstClass,100₹,524,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,100₹,269,82
