City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,160₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,180₹,186,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,200₹,44,18
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Classic,150₹,196,26
Trivandrum,PvrKripaTrivandrum,695036,Tamil,08:55,Prime,170₹,16,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,126,9
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,92,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,13,2
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Tamil,09:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Tamil,09:00,Prime,140₹,96,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,170₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,190₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,300₹,17,2
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:00,Classic,180₹,166,22
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:00,Recliner,370₹,12,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Prime,140₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:25,Recliner,270₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Prime,150₹,129,1
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,PrimePlus,210₹,15,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:30,Recliner,270₹,12,2
Mumbai,MovieMaxSion,400022,Tamil,09:30,Classic,100₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,09:30,Prime,110₹,169,6
Mumbai,MovieMaxSion,400022,Tamil,09:30,PrimePlus,150₹,12,3
Hyderabad,CinepolisMantraMallAttapur,500030,Tamil,09:30,Normal,200₹,206,19
Hyderabad,CinepolisMantraMallAttapur,500030,Tamil,09:30,Vip,350₹,12,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Classic,170₹,90,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Recliner,300₹,11,2
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Tamil,09:30,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Tamil,09:30,Silver,130₹,224,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,09:35,Classic,112₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,09:35,Recliner,270₹,16,6
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Tamil,09:40,Club,140₹,110,30
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Tamil,09:40,Executive,130₹,174,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,09:40,GoldOffline,350₹,13,8
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,09:40,SilverOffline,180₹,167,23
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Tamil,09:40,ExecutiveOffline,100₹,13,1
Mumbai,MirajCinemasStarAmbernath,421505,Tamil,09:45,Platinum,130₹,70,3
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Normal,100₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Executive,110₹,81,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:45,Premium,130₹,47,21
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Platinum,130₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Silver,130₹,18,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,200₹,71,2
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,150₹,348,5
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:00,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:00,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:00,ThirdClass,70₹,100,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,ThirdClass,30₹,81,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,150₹,62,46
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,482,121
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,130₹,56,3
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,10:00,Gold,160₹,278,5
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,10:00,Gold,150₹,99,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,10:00,Silver,150₹,28,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:00,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:00,Gold,100₹,577,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:00,Gold,160₹,477,0
