City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Prime,150₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,09:00,Recliner,250₹,34,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,Tamil,09:00,Prime,160₹,64,2
Kochi,PvrLuluKochi,682024,Tamil,09:00,Recliner,290₹,9,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Classic,190₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:00,Recliner,330₹,12,6
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Diamond,190₹,324,94
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Pearl,60₹,36,36
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,RoyaleRecliners,290₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,Club,140₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:20,Executive,130₹,88,0
Chennai,AgsCinemasTNagar,600017,Tamil,09:25,Diamond,190₹,197,46
Chennai,AgsCinemasTNagar,600017,Tamil,09:25,Pearl,60₹,24,24
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,Classic,150₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,ClassicPlus,170₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Tamil,09:30,Prime,190₹,44,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Diamond,190₹,414,57
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Pearl,60₹,52,52
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:35,Classic,110₹,90,6
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:35,Prime,140₹,117,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Diamond,190₹,210,39
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Pearl,60₹,24,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Classic,190₹,210,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Prime,210₹,25,3
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:40,Recliner,330₹,20,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Normal,170₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Executive,190₹,66,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Premium,210₹,17,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,09:55,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,09:55,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,09:55,Silver,140₹,76,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Elite,178₹,70,17
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Premium,127₹,40,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Budget,60₹,20,10
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,10:00,Elite,110₹,422,28
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,10:00,Premium,60₹,44,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premium,179₹,282,72
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Comfort,148₹,126,52
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,SuperPremium,195₹,24,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Premium,170₹,143,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Elite,120₹,76,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Economy,64₹,19,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,10:00,Classic,190₹,87,4
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,10:00,Diamond,110₹,110,2
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,10:00,Pearl,110₹,24,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Tamil,10:00,Gold,200₹,92,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,10:00,Couple,100₹,46,6
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,10:00,Gold,100₹,352,24
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Platinum,110₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Silver,110₹,18,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Prime,130₹,126,30
Mumbai,PvrLodhaXperiaPalava,421204,Tamil,10:05,Recliner,230₹,12,0
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Elite2D,190₹,278,17
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Budget,60₹,32,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,190₹,477,22
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,53,53
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:15,FirstClass,190₹,180,20
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,70₹,126,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,7
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,5
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,4
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,130₹,142,32
Erode,AnnaTheatreACErode,638011,Tamil,10:30,FirstClass,150₹,130,6
Erode,AnnaTheatreACErode,638011,Tamil,10:30,SecondClass,150₹,20,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,10:30,King,120₹,203,12
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,10:30,Queen,100₹,197,2
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,10:30,Jack,100₹,131,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,625515,Tamil,10:30,FirstClass,100₹,524,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:30,Box,150₹,40,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:30,FirstClass,120₹,226,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Elite,150₹,114,36
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,120₹,269,81
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Diamond,120₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,624004,Tamil,10:30,Golden,120₹,84,0
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:30,BalconyDiamond,110₹,427,24
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:30,FirstClass,80₹,253,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Kings,100₹,219,59
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Queens,100₹,136,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Silver,100₹,160,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,26
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,250,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,Balcony,155₹,230,6
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,119₹,335,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,149,22
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,25,0
Chennai,EvpCinemasChennai,600123,Tamil,10:45,Elite,152₹,198,13
Chennai,EvpCinemasChennai,600123,Tamil,10:45,Economy,60₹,23,0
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,625003,Tamil,10:45,Box,200₹,36,2
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,625003,Tamil,10:45,Couple,150₹,84,0
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,625003,Tamil,10:45,Balcony,150₹,120,0
Madurai,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,625003,Tamil,10:45,FirstClass,100₹,438,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,BoxA,190₹,15,6
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,BoxB,190₹,15,6
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,170₹,260,3
